2026-07-26, 07:34:50, 16.9262695312, 17.4058837890, 17.2140350341, 20.8584289550, 17.6250000000, 18.1875000000, 18.2500000000, 21.0625000000, 19.6498985290, 19.6498985290, Fault 0x, 22.6908092498
2026-07-26, 07:34:55, 17.0222167968, 17.9810638427, 17.4058837890, 20.8584289550, 17.5625000000, 18.2500000000, 18.2500000000, 21.0000000000, 19.6498985290, 19.6160335540, Fault 0x, 22.6569423675
2026-07-26, 07:35:01, 16.9262695312, 17.5017395019, 17.3099517822, 20.9545440673, 17.6250000000, 18.2500000000, 18.1875000000, 21.0625000000, 19.6498985290, 19.6498985290, Fault 0x, 22.6569423675
2026-07-26, 07:35:07, 16.9262695312, 17.5017395019, 17.5017395019, 20.9545440673, 17.6250000000, 18.2500000000, 18.2500000000, 21.1250000000, 19.6837654113, 19.6498985290, Fault 0x, 22.6569423675
2026-07-26, 07:35:13, 17.2140350341, 17.5017395019, 17.4058837890, 20.9545440673, 17.6250000000, 18.2500000000, 18.2500000000, 21.1250000000, 19.6498985290, 19.6837654113, Fault 0x, 22.6908092498
2026-07-26, 07:35:19, 16.6384124755, 17.7893371582, 17.5017395019, 20.9545440673, 17.6250000000, 18.2500000000, 18.2500000000, 21.1875000000, 19.6498985290, 19.6498985290, Fault 0x, 22.7246742248
2026-07-26, 07:35:24, 17.0222167968, 17.5017395019, 17.5017395019, 21.0506591796, 17.6250000000, 18.2500000000, 18.2500000000, 21.1875000000, 19.6837654113, 19.7174301147, Fault 0x, 22.6908092498
2026-07-26, 07:35:30, 18.0769042968, 17.5017395019, 17.5017395019, 20.9545440673, 17.5625000000, 18.3125000000, 18.2500000000, 21.1875000000, 19.7174301147, 19.6837654113, Fault 0x, 22.6908092498
2026-07-26, 07:35:36, 17.1181335449, 17.5017395019, 17.5017395019, 21.0506591796, 17.6250000000, 18.3125000000, 18.2500000000, 21.1875000000, 19.7174301147, 19.7174301147, Fault 0x, 22.7246742248
2026-07-26, 07:35:42, 17.0222167968, 17.6934967041, 17.5017395019, 21.0506591796, 17.6250000000, 18.3125000000, 18.2500000000, 21.2500000000, 19.6837654113, 19.7174301147, Fault 0x, 22.7246742248
2026-07-26, 07:35:47, 17.0222167968, 17.5976257324, 17.5017395019, 21.0506591796, 17.6250000000, 18.3750000000, 18.3125000000, 21.2500000000, 19.7174301147, 19.7174301147, Fault 0x, 22.7583389282
2026-07-26, 07:35:53, 17.3099517822, 17.5017395019, 17.5017395019, 21.0506591796, 17.6875000000, 18.3750000000, 18.3125000000, 21.2500000000, 19.7174301147, 19.7512969970, Fault 0x, 22.8599376678
2026-07-26, 07:35:59, 17.3099517822, 17.5976257324, 17.8852233886, 21.1467895507, 17.6250000000, 18.3750000000, 18.3125000000, 21.3125000000, 19.7174301147, 19.7512969970, Fault 0x, 22.8936023712
2026-07-26, 07:36:05, 17.2140350341, 17.8852233886, 17.5017395019, 21.1467895507, 17.6250000000, 18.3750000000, 18.3750000000, 21.3125000000, 19.7174301147, 19.7512969970, Fault 0x, 22.9613361358
2026-07-26, 07:36:11, 17.0222167968, 17.5976257324, 17.5976257324, 21.1467895507, 17.6250000000, 18.3125000000, 18.3750000000, 21.3125000000, 19.7174301147, 19.7849617004, Fault 0x, 22.9950008392
2026-07-26, 07:36:16, 16.7343902587, 17.5976257324, 17.5017395019, 21.1467895507, 17.6250000000, 18.3750000000, 18.3125000000, 21.3125000000, 19.7174301147, 19.7849617004, Fault 0x, 22.9613361358
2026-07-26, 07:36:22, 17.0222167968, 17.5976257324, 17.5017395019, 21.0506591796, 17.6875000000, 18.3750000000, 18.3125000000, 21.2500000000, 19.7512969970, 19.7849617004, Fault 0x, 22.8599376678
2026-07-26, 07:36:28, 17.1181335449, 17.5976257324, 17.5017395019, 21.0506591796, 17.6875000000, 18.4375000000, 18.3750000000, 21.2500000000, 19.7512969970, 19.7849617004, Fault 0x, 22.7922058105
2026-07-26, 07:36:34, 16.3503875732, 17.5976257324, 17.4058837890, 20.9545440673, 17.7500000000, 18.4375000000, 18.3750000000, 21.2500000000, 19.7512969970, 19.7849617004, Fault 0x, 22.7583389282
2026-07-26, 07:36:39, 16.7343902587, 17.6934967041, 17.5976257324, 20.9545440673, 17.6875000000, 18.4375000000, 18.3750000000, 21.2500000000, 19.7512969970, 19.8188266754, Fault 0x, 22.6908092498
2026-07-26, 07:36:45, 17.0222167968, 17.5017395019, 17.5976257324, 21.0506591796, 17.7500000000, 18.4375000000, 18.3750000000, 21.2500000000, 19.7512969970, 19.8188266754, Fault 0x, 22.6569423675
2026-07-26, 07:36:51, 16.8303527832, 17.6934967041, 17.5017395019, 21.0506591796, 17.6875000000, 18.4375000000, 18.3750000000, 21.3125000000, 19.7512969970, 19.8188266754, Fault 0x, 22.6908092498
2026-07-26, 07:36:57, 17.0222167968, 17.7893371582, 17.5976257324, 21.0506591796, 17.6875000000, 18.5000000000, 18.4375000000, 21.3750000000, 19.7512969970, 19.8526935577, Fault 0x, 22.6908092498
2026-07-26, 07:37:02, 17.0222167968, 17.6934967041, 17.5976257324, 21.1467895507, 17.6875000000, 18.5000000000, 18.3750000000, 21.3750000000, 19.7512969970, 19.8526935577, Fault 0x, 22.7246742248
2026-07-26, 07:37:08, 17.0222167968, 17.2140350341, 17.5976257324, 21.0506591796, 17.6875000000, 18.5000000000, 18.4375000000, 21.3750000000, 19.7849617004, 19.8863582611, Fault 0x, 22.7246742248
2026-07-26, 07:37:14, 17.3099517822, 17.7893371582, 17.5976257324, 21.0506591796, 17.6875000000, 18.4375000000, 18.4375000000, 21.3750000000, 19.7849617004, 19.8526935577, Fault 0x, 22.6569423675
2026-07-26, 07:37:20, 17.1181335449, 17.7893371582, 17.6934967041, 20.9545440673, 17.6875000000, 18.5625000000, 18.4375000000, 21.3125000000, 19.7512969970, 19.8526935577, Fault 0x, 22.5894107818
2026-07-26, 07:37:26, 17.1181335449, 17.7893371582, 17.5976257324, 20.9545440673, 17.7500000000, 18.5000000000, 18.4375000000, 21.3125000000, 19.7849617004, 19.8526935577, Fault 0x, 22.5555458068
2026-07-26, 07:37:31, 17.0222167968, 17.7893371582, 17.5976257324, 20.9545440673, 17.7500000000, 18.5625000000, 18.4375000000, 21.3125000000, 19.7849617004, 19.8863582611, Fault 0x, 22.5218811035
2026-07-26, 07:37:37, 17.0222167968, 17.7893371582, 17.6934967041, 20.9545440673, 17.8125000000, 18.5625000000, 18.4375000000, 21.3125000000, 19.7849617004, 19.8526935577, Fault 0x, 22.4541473388
2026-07-26, 07:37:43, 17.1181335449, 17.8852233886, 17.6934967041, 20.8584289550, 17.8125000000, 18.5625000000, 18.5000000000, 21.3125000000, 19.7849617004, 19.8863582611, Fault 0x, 22.4204826354
2026-07-26, 07:37:49, 17.1181335449, 17.8852233886, 18.0769042968, 20.8584289550, 17.8125000000, 18.5625000000, 18.5000000000, 21.1875000000, 19.7849617004, 19.8863582611, Fault 0x, 22.3866176605
2026-07-26, 07:37:54, 17.1181335449, 17.7893371582, 17.6934967041, 20.8584289550, 17.7500000000, 18.5000000000, 18.4375000000, 21.1875000000, 19.8188266754, 19.8863582611, Fault 0x, 22.3190860748
2026-07-26, 07:38:00, 17.2140350341, 17.8852233886, 17.6934967041, 20.7623596191, 17.8125000000, 18.5625000000, 18.5000000000, 21.2500000000, 19.7849617004, 19.8863582611, Fault 0x, 22.2852191925
2026-07-26, 07:38:06, 17.2140350341, 17.7893371582, 17.7893371582, 20.9545440673, 17.8125000000, 18.6250000000, 18.5000000000, 21.2500000000, 19.8188266754, 19.8863582611, Fault 0x, 22.3527507781
2026-07-26, 07:38:12, 17.2140350341, 17.8852233886, 17.6934967041, 20.7623596191, 17.8750000000, 18.5625000000, 18.5000000000, 21.2500000000, 19.7849617004, 19.8863582611, Fault 0x, 22.3190860748
2026-07-26, 07:38:18, 17.1181335449, 17.5976257324, 17.7893371582, 20.7623596191, 17.8125000000, 18.6875000000, 18.5000000000, 21.1875000000, 19.7849617004, 19.8863582611, Fault 0x, 22.3190860748
2026-07-26, 07:38:23, 17.2140350341, 17.7893371582, 17.6934967041, 20.7623596191, 17.8125000000, 18.6250000000, 18.5000000000, 21.1875000000, 19.8188266754, 19.8863582611, Fault 0x, 22.3190860748
2026-07-26, 07:38:29, 17.1181335449, 17.6934967041, 17.6934967041, 20.4742584228, 17.8750000000, 18.6250000000, 18.5000000000, 21.2500000000, 19.8188266754, 19.9200229644, Fault 0x, 22.2852191925
2026-07-26, 07:38:35, 17.2140350341, 18.7478942871, 17.6934967041, 20.7623596191, 17.8125000000, 18.6250000000, 18.5625000000, 21.2500000000, 19.7849617004, 19.9200229644, Fault 0x, 22.3527507781
2026-07-26, 07:38:41, 17.1181335449, 18.0769042968, 17.8852233886, 20.7623596191, 17.8750000000, 18.6875000000, 18.5625000000, 21.3125000000, 19.7849617004, 19.8863582611, Fault 0x, 22.3527507781
2026-07-26, 07:38:46, 17.3099517822, 17.8852233886, 17.7893371582, 20.8584289550, 17.8750000000, 18.6875000000, 18.5625000000, 21.3125000000, 19.8188266754, 19.9538898468, Fault 0x, 22.4204826354
2026-07-26, 07:38:52, 16.8303527832, 17.9810638427, 17.6934967041, 20.9545440673, 17.8125000000, 18.6875000000, 18.5000000000, 21.3750000000, 19.8188266754, 19.9538898468, Fault 0x, 22.4541473388
2026-07-26, 07:38:58, 17.2140350341, 17.8852233886, 17.7893371582, 20.9545440673, 17.8750000000, 18.6875000000, 18.5625000000, 21.3125000000, 19.8188266754, 19.9538898468, Fault 0x, 22.5218811035
2026-07-26, 07:39:04, 17.3099517822, 17.9810638427, 17.7893371582, 20.6663208007, 17.8750000000, 18.7500000000, 18.5625000000, 21.3125000000, 19.8526935577, 20.0214195251, Fault 0x, 22.4880142211
2026-07-26, 07:39:10, 17.1181335449, 17.9810638427, 17.7893371582, 20.5702819824, 17.8750000000, 18.7500000000, 18.5625000000, 21.3125000000, 19.8526935577, 20.0214195251, Fault 0x, 22.4541473388
