2026-07-25, 18:12:52, 32.9500579833, 32.8459472656, 32.4306793212, 29.5715942382, 31.8750000000, 31.9375000000, 31.5000000000, 29.0000000000, 33.8981285095, 33.2877273559, Fault 0x, 29.0856895446
2026-07-25, 18:12:58, 33.0542755126, 32.9500579833, 32.4306793212, 29.4709167480, 31.8125000000, 31.8750000000, 31.5000000000, 29.0000000000, 33.9319953918, 33.2538604736, Fault 0x, 29.0856895446
2026-07-25, 18:13:04, 32.9500579833, 32.9500579833, 32.4306793212, 29.4709167480, 31.8750000000, 31.9375000000, 31.5000000000, 29.0000000000, 33.9319953918, 33.2877273559, Fault 0x, 29.0856895446
2026-07-25, 18:13:10, 33.0542755126, 32.8459472656, 32.3271331787, 29.4709167480, 31.8125000000, 31.8750000000, 31.5000000000, 28.9375000000, 33.9319953918, 33.2877273559, Fault 0x, 29.0179557800
2026-07-25, 18:13:15, 33.0542755126, 32.8459472656, 32.4306793212, 29.3703308105, 31.8125000000, 31.9375000000, 31.5000000000, 28.9375000000, 33.9319953918, 33.2877273559, Fault 0x, 28.9838886260
2026-07-25, 18:13:21, 32.7419586181, 32.8459472656, 32.4306793212, 29.4709167480, 31.8125000000, 31.9375000000, 31.5000000000, 28.9375000000, 33.8981285095, 33.2538604736, Fault 0x, 28.9163570404
2026-07-25, 18:13:27, 33.0542755126, 32.8459472656, 32.4306793212, 29.4709167480, 31.8125000000, 31.8750000000, 31.5000000000, 28.9375000000, 33.8981285095, 33.2538604736, Fault 0x, 28.8824920654
2026-07-25, 18:13:33, 33.0542755126, 32.4306793212, 32.3271331787, 29.3703308105, 31.8750000000, 31.9375000000, 31.5000000000, 28.9375000000, 33.8981285095, 33.2538604736, Fault 0x, 28.8486251831
2026-07-25, 18:13:39, 33.0542755126, 32.8459472656, 32.4306793212, 29.3703308105, 31.8125000000, 31.9375000000, 31.5000000000, 28.9375000000, 33.8981285095, 33.2538604736, Fault 0x, 28.8824920654
2026-07-25, 18:13:44, 32.8459472656, 32.8459472656, 32.1204071044, 29.4709167480, 31.8125000000, 31.8750000000, 31.5000000000, 28.9375000000, 33.8981285095, 33.2538604736, Fault 0x, 28.9163570404
2026-07-25, 18:13:50, 33.0542755126, 32.9500579833, 32.3271331787, 29.3703308105, 31.8125000000, 31.8750000000, 31.5000000000, 28.9375000000, 33.8981285095, 33.2538604736, Fault 0x, 28.9163570404
2026-07-25, 18:13:56, 33.0542755126, 32.6380767822, 32.3271331787, 29.3703308105, 31.8125000000, 31.8750000000, 31.5000000000, 28.9375000000, 33.8642616271, 33.2199935913, Fault 0x, 28.9163570404
2026-07-25, 18:14:02, 32.9500579833, 32.9500579833, 32.5343017578, 29.3703308105, 31.8125000000, 31.8750000000, 31.5000000000, 28.8750000000, 33.8642616271, 33.2199935913, Fault 0x, 28.9163570404
2026-07-25, 18:14:07, 33.0542755126, 32.8459472656, 32.4306793212, 29.2697906494, 31.8125000000, 31.8750000000, 31.5000000000, 28.8125000000, 33.8303947448, 33.2199935913, Fault 0x, 28.8824920654
2026-07-25, 18:14:13, 32.8459472656, 32.8459472656, 32.3271331787, 29.1693572998, 31.8125000000, 31.9375000000, 31.5000000000, 28.8125000000, 33.8642616271, 33.2199935913, Fault 0x, 28.8824920654
2026-07-25, 18:14:19, 32.9500579833, 32.8459472656, 32.3271331787, 29.3703308105, 31.8125000000, 31.9375000000, 31.5000000000, 28.8750000000, 33.8642616271, 33.1861305236, Fault 0x, 28.9838886260
2026-07-25, 18:14:25, 32.9500579833, 32.8459472656, 32.3271331787, 29.4709167480, 31.8125000000, 31.8750000000, 31.4375000000, 28.9375000000, 33.8303947448, 33.1861305236, Fault 0x, 29.0856895446
2026-07-25, 18:14:30, 33.0542755126, 32.7419586181, 32.4306793212, 29.4709167480, 31.8125000000, 31.8750000000, 31.5000000000, 29.0000000000, 33.8642616271, 33.1861305236, Fault 0x, 29.1872882843
2026-07-25, 18:14:36, 32.9500579833, 32.8459472656, 32.3271331787, 29.4709167480, 31.8125000000, 31.8750000000, 31.5000000000, 29.0000000000, 33.8303947448, 33.2199935913, Fault 0x, 29.2550201416
2026-07-25, 18:14:42, 32.8459472656, 32.9500579833, 32.3271331787, 29.5715942382, 31.8125000000, 31.9375000000, 31.4375000000, 29.0000000000, 33.8303947448, 33.2538604736, Fault 0x, 29.2550201416
2026-07-25, 18:14:48, 33.0542755126, 32.9500579833, 32.4306793212, 29.4709167480, 31.7500000000, 31.8750000000, 31.5000000000, 29.0000000000, 33.8303947448, 33.2538604736, Fault 0x, 29.1872882843
2026-07-25, 18:14:54, 33.0542755126, 32.8459472656, 32.2236938476, 29.4709167480, 31.7500000000, 31.8750000000, 31.4375000000, 28.8750000000, 33.8642616271, 33.2199935913, Fault 0x, 29.0179557800
2026-07-25, 18:14:59, 32.9500579833, 32.8459472656, 32.3271331787, 29.2697906494, 31.7500000000, 31.8750000000, 31.4375000000, 28.8125000000, 33.8642616271, 33.2199935913, Fault 0x, 28.9163570404
2026-07-25, 18:15:05, 33.0542755126, 32.8459472656, 32.2236938476, 29.1693572998, 31.8125000000, 31.8750000000, 31.5000000000, 28.7500000000, 33.8303947448, 33.2199935913, Fault 0x, 28.8486251831
2026-07-25, 18:15:11, 32.9500579833, 32.8459472656, 32.2236938476, 29.1693572998, 31.7500000000, 31.8750000000, 31.4375000000, 28.6875000000, 33.8303947448, 33.1861305236, Fault 0x, 28.8147583007
2026-07-25, 18:15:17, 32.6380767822, 32.9500579833, 32.9500579833, 29.2697906494, 31.8125000000, 31.8750000000, 31.4375000000, 28.7500000000, 33.8303947448, 33.1861305236, Fault 0x, 28.8147583007
2026-07-25, 18:15:22, 32.9500579833, 32.8459472656, 32.1204071044, 29.2697906494, 31.8125000000, 31.8750000000, 31.4375000000, 28.7500000000, 33.8303947448, 33.1861305236, Fault 0x, 28.8486251831
2026-07-25, 18:15:28, 32.9500579833, 32.5343017578, 32.3271331787, 29.3703308105, 31.8125000000, 31.8750000000, 31.4375000000, 28.8125000000, 33.8303947448, 33.1522636413, Fault 0x, 28.9163570404
2026-07-25, 18:15:34, 32.8459472656, 32.8459472656, 32.0172119140, 29.4709167480, 31.8125000000, 31.8750000000, 31.4375000000, 28.8125000000, 33.7965278625, 33.1861305236, Fault 0x, 29.0518226623
2026-07-25, 18:15:40, 32.9500579833, 32.8459472656, 32.3271331787, 29.4709167480, 31.7500000000, 31.8750000000, 31.4375000000, 28.9375000000, 33.8303947448, 33.1861305236, Fault 0x, 29.1193542480
2026-07-25, 18:15:46, 33.1586608886, 32.6380767822, 32.3271331787, 29.3703308105, 31.8125000000, 31.8750000000, 31.4375000000, 28.8750000000, 33.8303947448, 33.2199935913, Fault 0x, 29.0856895446
2026-07-25, 18:15:51, 32.8459472656, 32.8459472656, 32.4306793212, 29.4709167480, 31.7500000000, 31.8125000000, 31.4375000000, 28.8750000000, 33.7624588012, 33.1861305236, Fault 0x, 29.0518226623
2026-07-25, 18:15:57, 32.9500579833, 32.8459472656, 32.3271331787, 29.4709167480, 31.7500000000, 31.8750000000, 31.4375000000, 28.9375000000, 33.7965278625, 33.1861305236, Fault 0x, 29.0179557800
2026-07-25, 18:16:03, 33.0542755126, 32.7419586181, 32.3271331787, 29.4709167480, 31.7500000000, 31.8750000000, 31.4375000000, 28.9375000000, 33.7965278625, 33.2199935913, Fault 0x, 29.0518226623
2026-07-25, 18:16:09, 32.8459472656, 32.9500579833, 32.3271331787, 29.4709167480, 31.7500000000, 31.8125000000, 31.4375000000, 28.9375000000, 33.7965278625, 33.1861305236, Fault 0x, 29.0179557800
2026-07-25, 18:16:14, 32.9500579833, 32.6380767822, 32.2236938476, 29.4709167480, 31.6875000000, 31.8125000000, 31.4375000000, 28.8750000000, 33.7965278625, 33.2199935913, Fault 0x, 28.9502239227
2026-07-25, 18:16:20, 32.9500579833, 32.7419586181, 32.2236938476, 29.3703308105, 31.7500000000, 31.8125000000, 31.4375000000, 28.8750000000, 33.7965278625, 33.1861305236, Fault 0x, 28.8147583007
2026-07-25, 18:16:26, 33.2631225585, 32.7419586181, 32.3271331787, 29.3703308105, 31.7500000000, 31.8750000000, 31.4375000000, 28.8750000000, 33.7965278625, 33.1522636413, Fault 0x, 28.7131595611
2026-07-25, 18:16:32, 32.9500579833, 32.8459472656, 32.3271331787, 29.3703308105, 31.7500000000, 31.8125000000, 31.4375000000, 28.8750000000, 33.7624588012, 33.1522636413, Fault 0x, 28.6454277038
2026-07-25, 18:16:38, 32.9500579833, 32.7419586181, 32.2236938476, 29.2697906494, 31.7500000000, 31.8750000000, 31.3750000000, 28.7500000000, 33.7624588012, 33.1181945800, Fault 0x, 28.5438289642
2026-07-25, 18:16:43, 32.9500579833, 32.7419586181, 32.1204071044, 29.1693572998, 31.7500000000, 31.8750000000, 31.3750000000, 28.6875000000, 33.7285957336, 33.1181945800, Fault 0x, 28.4422302246
2026-07-25, 18:16:49, 32.9500579833, 32.8459472656, 32.0172119140, 28.9687042236, 31.7500000000, 31.8125000000, 31.4375000000, 28.6250000000, 33.7624588012, 33.0843276977, Fault 0x, 28.2728977203
2026-07-25, 18:16:55, 32.9500579833, 32.7419586181, 32.2236938476, 28.9687042236, 31.7500000000, 31.8750000000, 31.3750000000, 28.5625000000, 33.7624588012, 33.0843276977, Fault 0x, 28.2728977203
2026-07-25, 18:17:01, 32.9500579833, 32.7419586181, 32.2236938476, 28.8684692382, 31.6875000000, 31.8125000000, 31.3750000000, 28.4375000000, 33.7285957336, 33.0504608154, Fault 0x, 28.2051658630
2026-07-25, 18:17:06, 32.8459472656, 32.6380767822, 32.2236938476, 28.8684692382, 31.6875000000, 31.8125000000, 31.3750000000, 28.3750000000, 33.7285957336, 33.0504608154, Fault 0x, 28.1712989807
2026-07-25, 18:17:12, 33.0542755126, 32.5343017578, 32.2236938476, 28.8684692382, 31.6875000000, 31.8125000000, 31.3750000000, 28.4375000000, 33.6947288513, 33.0504608154, Fault 0x, 28.1712989807
2026-07-25, 18:17:18, 32.8459472656, 32.7419586181, 32.3271331787, 28.8684692382, 31.6875000000, 31.8125000000, 31.3750000000, 28.3750000000, 33.6608619689, 33.0504608154, Fault 0x, 28.2390327453
2026-07-25, 18:17:24, 32.8459472656, 32.4306793212, 32.2236938476, 29.3703308105, 31.6875000000, 31.8125000000, 31.3125000000, 28.4375000000, 33.6608619689, 32.9825286865, Fault 0x, 28.2728977203
2026-07-25, 18:17:29, 32.8459472656, 32.7419586181, 32.8459472656, 28.8684692382, 31.6875000000, 31.8125000000, 31.3750000000, 28.3750000000, 33.6269950866, 33.0165977478, Fault 0x, 28.3067646026
2026-07-25, 18:17:35, 32.8459472656, 32.6380767822, 32.2236938476, 28.7684020996, 31.7500000000, 31.7500000000, 31.3125000000, 28.3125000000, 33.6608619689, 32.9825286865, Fault 0x, 28.3067646026
2026-07-25, 18:17:41, 33.0542755126, 32.8459472656, 32.2236938476, 28.6683654785, 31.6875000000, 31.7500000000, 31.3125000000, 28.3125000000, 33.6608619689, 33.0165977478, Fault 0x, 28.2728977203
2026-07-25, 18:17:47, 32.8459472656, 32.7419586181, 32.3271331787, 28.6683654785, 31.6875000000, 31.8125000000, 31.3750000000, 28.2500000000, 33.6269950866, 32.9825286865, Fault 0x, 28.2390327453
2026-07-25, 18:17:53, 32.8459472656, 32.7419586181, 32.2236938476, 28.6683654785, 31.6875000000, 31.8125000000, 31.3750000000, 28.1875000000, 33.6269950866, 32.9486618041, Fault 0x, 28.2051658630
2026-07-25, 18:17:58, 32.7419586181, 32.8459472656, 32.1204071044, 28.6683654785, 31.6875000000, 31.7500000000, 31.3125000000, 28.2500000000, 33.6269950866, 32.9825286865, Fault 0x, 28.3067646026
2026-07-25, 18:18:04, 32.8459472656, 32.6380767822, 32.1204071044, 28.6683654785, 31.6875000000, 31.7500000000, 31.3125000000, 28.3125000000, 33.6269950866, 32.9486618041, Fault 0x, 28.3744964599
2026-07-25, 18:18:10, 32.9500579833, 32.5343017578, 32.2236938476, 28.7684020996, 31.6250000000, 31.7500000000, 31.3125000000, 28.3125000000, 33.6269950866, 32.9825286865, Fault 0x, 28.4083633422
2026-07-25, 18:18:16, 32.8459472656, 32.6380767822, 32.2236938476, 28.6683654785, 31.6875000000, 31.7500000000, 31.3125000000, 28.3125000000, 33.5929260253, 32.9486618041, Fault 0x, 28.4422302246
2026-07-25, 18:18:21, 32.8459472656, 32.6380767822, 32.2236938476, 28.7684020996, 31.6875000000, 31.7500000000, 31.3125000000, 28.3125000000, 33.5929260253, 32.9486618041, Fault 0x, 28.4760951995
2026-07-25, 18:18:27, 33.3677215576, 32.7419586181, 32.2236938476, 28.7684020996, 31.6875000000, 31.7500000000, 31.3125000000, 28.3125000000, 33.6269950866, 32.9825286865, Fault 0x, 28.5099620819
2026-07-25, 18:18:33, 32.8459472656, 32.5343017578, 32.1204071044, 28.9687042236, 31.6875000000, 31.7500000000, 31.3125000000, 28.3750000000, 33.6269950866, 32.9825286865, Fault 0x, 28.5438289642
2026-07-25, 18:18:39, 32.8459472656, 32.6380767822, 32.1204071044, 28.9687042236, 31.6250000000, 31.7500000000, 31.2500000000, 28.3750000000, 33.5929260253, 32.9825286865, Fault 0x, 28.6115608215
2026-07-25, 18:18:45, 33.6822662353, 32.7419586181, 32.1204071044, 28.9687042236, 31.6875000000, 31.7500000000, 31.2500000000, 28.3750000000, 33.5929260253, 32.9825286865, Fault 0x, 28.6115608215
2026-07-25, 18:18:50, 33.1586608886, 32.6380767822, 32.2236938476, 29.0689544677, 31.6875000000, 31.7500000000, 31.3125000000, 28.4375000000, 33.6269950866, 33.0165977478, Fault 0x, 28.5438289642
2026-07-25, 18:18:56, 32.8459472656, 32.7419586181, 32.1204071044, 28.8684692382, 31.6250000000, 31.6875000000, 31.2500000000, 28.5000000000, 33.6608619689, 32.9825286865, Fault 0x, 28.5099620819
2026-07-25, 18:19:02, 32.8459472656, 32.8459472656, 32.1204071044, 29.0689544677, 31.6250000000, 31.6875000000, 31.2500000000, 28.4375000000, 33.6269950866, 33.0165977478, Fault 0x, 28.4760951995
2026-07-25, 18:19:08, 32.7419586181, 32.6380767822, 32.1204071044, 28.7684020996, 31.6875000000, 31.6875000000, 31.2500000000, 28.4375000000, 33.5929260253, 32.9825286865, Fault 0x, 28.4760951995
2026-07-25, 18:19:13, 32.9500579833, 32.5343017578, 32.1204071044, 29.0689544677, 31.6250000000, 31.6875000000, 31.2500000000, 28.5000000000, 33.6269950866, 32.9825286865, Fault 0x, 28.5099620819
2026-07-25, 18:19:19, 32.8459472656, 32.4306793212, 32.1204071044, 29.1693572998, 31.6250000000, 31.6875000000, 31.2500000000, 28.5000000000, 33.6269950866, 32.9825286865, Fault 0x, 28.5438289642
2026-07-25, 18:19:25, 32.8459472656, 32.7419586181, 32.1204071044, 29.1693572998, 31.6250000000, 31.6875000000, 31.2500000000, 28.5000000000, 33.6269950866, 33.0165977478, Fault 0x, 28.5776958465
2026-07-25, 18:19:31, 32.8459472656, 32.6380767822, 32.2236938476, 29.0689544677, 31.6250000000, 31.6875000000, 31.3125000000, 28.5000000000, 33.6269950866, 32.9486618041, Fault 0x, 28.6115608215
2026-07-25, 18:19:37, 32.8459472656, 32.6380767822, 32.1204071044, 29.0689544677, 31.6250000000, 31.6875000000, 31.2500000000, 28.5000000000, 33.6608619689, 32.9825286865, Fault 0x, 28.6454277038
2026-07-25, 18:19:42, 32.8459472656, 32.6380767822, 32.1204071044, 28.9687042236, 31.6250000000, 31.6875000000, 31.2500000000, 28.5625000000, 33.6269950866, 33.0165977478, Fault 0x, 28.6792945861
2026-07-25, 18:19:48, 32.6380767822, 32.6380767822, 32.1204071044, 29.0689544677, 31.6250000000, 31.6875000000, 31.2500000000, 28.6250000000, 33.5929260253, 33.0165977478, Fault 0x, 28.7808933258
2026-07-25, 18:19:54, 33.8926239013, 32.7419586181, 32.0172119140, 29.0689544677, 31.6250000000, 31.6250000000, 31.2500000000, 28.6250000000, 33.6269950866, 32.9825286865, Fault 0x, 28.7808933258
2026-07-25, 18:20:00, 32.7419586181, 32.6380767822, 32.3271331787, 28.9687042236, 31.5625000000, 31.6875000000, 31.2500000000, 28.5625000000, 33.6269950866, 33.0165977478, Fault 0x, 28.6792945861
2026-07-25, 18:20:05, 32.7419586181, 32.6380767822, 32.1204071044, 28.9687042236, 31.6250000000, 31.6875000000, 31.1875000000, 28.5000000000, 33.6269950866, 33.0165977478, Fault 0x, 28.5776958465
2026-07-25, 18:20:11, 32.7419586181, 32.6380767822, 32.0172119140, 28.8684692382, 31.6250000000, 31.6875000000, 31.2500000000, 28.4375000000, 33.6269950866, 32.9825286865, Fault 0x, 28.5099620819
2026-07-25, 18:20:17, 32.8459472656, 32.7419586181, 32.1204071044, 28.9687042236, 31.6250000000, 31.6875000000, 31.2500000000, 28.4375000000, 33.5929260253, 32.9486618041, Fault 0x, 28.4760951995
2026-07-25, 18:20:23, 32.7419586181, 32.5343017578, 32.0172119140, 28.6683654785, 31.6250000000, 31.6250000000, 31.2500000000, 28.3125000000, 33.5929260253, 32.9825286865, Fault 0x, 28.3067646026
2026-07-25, 18:20:28, 32.7419586181, 32.6380767822, 31.9141082763, 28.5684204101, 31.5625000000, 31.6250000000, 31.1875000000, 28.1875000000, 33.5929260253, 32.9486618041, Fault 0x, 28.1712989807
2026-07-25, 18:20:34, 32.7419586181, 32.6380767822, 32.2236938476, 28.4685363769, 31.5625000000, 31.6250000000, 31.1875000000, 28.1250000000, 33.5590629577, 32.8809280395, Fault 0x, 28.1035671234
2026-07-25, 18:20:40, 32.7419586181, 32.5343017578, 32.1204071044, 28.4685363769, 31.5625000000, 31.6875000000, 31.2500000000, 28.1250000000, 33.5590629577, 32.8809280395, Fault 0x, 28.1374340057
2026-07-25, 18:20:46, 32.6380767822, 32.7419586181, 32.1204071044, 28.4685363769, 31.6250000000, 31.6250000000, 31.1875000000, 28.1250000000, 33.5590629577, 32.8470649719, Fault 0x, 28.1712989807
2026-07-25, 18:20:52, 32.7419586181, 32.5343017578, 31.9141082763, 28.5684204101, 31.5625000000, 31.6250000000, 31.2500000000, 28.1875000000, 33.5590629577, 32.8470649719, Fault 0x, 28.2390327453
2026-07-25, 18:20:57, 32.6380767822, 32.5343017578, 32.0172119140, 28.5684204101, 31.5625000000, 31.6250000000, 31.2500000000, 28.1875000000, 33.4913291931, 32.8131980895, Fault 0x, 28.2390327453
2026-07-25, 18:21:03, 32.7419586181, 32.4306793212, 32.1204071044, 28.5684204101, 31.6250000000, 31.6250000000, 31.1875000000, 28.1875000000, 33.5251960754, 32.8131980895, Fault 0x, 28.2390327453
2026-07-25, 18:21:09, 32.7419586181, 32.1204071044, 32.0172119140, 28.6683654785, 31.5625000000, 31.6250000000, 31.1875000000, 28.1875000000, 33.5251960754, 32.8131980895, Fault 0x, 28.2390327453
2026-07-25, 18:21:15, 32.5343017578, 32.5343017578, 32.0172119140, 28.6683654785, 31.5625000000, 31.6250000000, 31.1875000000, 28.1875000000, 33.5251960754, 32.8131980895, Fault 0x, 28.2728977203
2026-07-25, 18:21:20, 32.7419586181, 32.5343017578, 32.0172119140, 28.6683654785, 31.5625000000, 31.6875000000, 31.1875000000, 28.2500000000, 33.4913291931, 32.8131980895, Fault 0x, 28.3067646026
2026-07-25, 18:21:26, 32.7419586181, 32.5343017578, 31.9141082763, 28.6683654785, 31.5000000000, 31.6250000000, 31.1875000000, 28.1875000000, 33.4913291931, 32.8470649719, Fault 0x, 28.3067646026
2026-07-25, 18:21:32, 32.7419586181, 32.4306793212, 31.9141082763, 28.6683654785, 31.5625000000, 31.6875000000, 31.1875000000, 28.2500000000, 33.4913291931, 32.7791290283, Fault 0x, 28.2728977203
2026-07-25, 18:21:38, 32.6380767822, 32.5343017578, 32.0172119140, 28.6683654785, 31.5625000000, 31.6250000000, 31.1875000000, 28.2500000000, 33.4913291931, 32.8131980895, Fault 0x, 28.2728977203
2026-07-25, 18:21:44, 32.7419586181, 32.5343017578, 32.1204071044, 28.7684020996, 31.5625000000, 31.6250000000, 31.1875000000, 28.2500000000, 33.4913291931, 32.7791290283, Fault 0x, 28.3067646026
2026-07-25, 18:21:49, 32.7419586181, 32.5343017578, 31.9141082763, 28.8684692382, 31.5625000000, 31.6250000000, 31.1875000000, 28.3125000000, 33.4913291931, 32.7791290283, Fault 0x, 28.3067646026
2026-07-25, 18:21:55, 32.6380767822, 32.5343017578, 32.0172119140, 28.9687042236, 31.5625000000, 31.5625000000, 31.1875000000, 28.3750000000, 33.4913291931, 32.8131980895, Fault 0x, 28.3744964599
2026-07-25, 18:22:01, 32.6380767822, 32.5343017578, 32.0172119140, 28.9687042236, 31.5000000000, 31.6250000000, 31.1875000000, 28.3750000000, 33.4913291931, 32.8809280395, Fault 0x, 28.5099620819
