2026-07-26, 14:15:49, 37.4445495605, 39.4565429687, 36.8957061767, 35.7022399902, 37.5625000000, 38.6250000000, 36.7500000000, 34.2500000000, 38.0384826660, 38.7516899108, Fault 0x, 32.7113952636
2026-07-26, 14:15:54, 37.4445495605, 39.4565429687, 36.7864074707, 35.5946350097, 37.5625000000, 38.5625000000, 36.7500000000, 34.3125000000, 38.0725479125, 38.7516899108, Fault 0x, 32.8809280395
2026-07-26, 14:16:00, 37.3344268798, 39.4565429687, 36.8957061767, 35.7022399902, 37.5625000000, 38.5625000000, 36.7500000000, 34.3750000000, 38.0725479125, 38.7176208496, Fault 0x, 33.0504608154
2026-07-26, 14:16:06, 37.4445495605, 39.2300567626, 37.0051116943, 35.8099517822, 37.5625000000, 38.5625000000, 36.7500000000, 34.4375000000, 38.0725479125, 38.7516899108, Fault 0x, 33.0504608154
2026-07-26, 14:16:12, 37.4445495605, 39.5700531005, 36.8957061767, 35.8099517822, 37.5625000000, 38.6250000000, 36.7500000000, 34.4375000000, 38.0725479125, 38.7516899108, Fault 0x, 33.1522636413
2026-07-26, 14:16:18, 37.4445495605, 39.4565429687, 37.0051116943, 35.8099517822, 37.5625000000, 38.6250000000, 36.7500000000, 34.3750000000, 38.0725479125, 38.7516899108, Fault 0x, 33.0504608154
2026-07-26, 14:16:23, 37.4445495605, 39.5700531005, 36.8957061767, 35.5946350097, 37.5625000000, 38.6250000000, 36.8125000000, 34.3125000000, 38.0725479125, 38.7516899108, Fault 0x, 32.9147949218
2026-07-26, 14:16:29, 37.6652526855, 39.5700531005, 36.8957061767, 35.5946350097, 37.5625000000, 38.6250000000, 36.8125000000, 34.3125000000, 38.1402816772, 38.7857551574, Fault 0x, 32.8470649719
2026-07-26, 14:16:35, 37.4445495605, 39.4565429687, 37.0051116943, 35.7022399902, 37.5625000000, 38.5625000000, 36.8125000000, 34.3750000000, 38.1064147949, 38.7857551574, Fault 0x, 32.7791290283
2026-07-26, 14:16:41, 37.4445495605, 39.5700531005, 36.8957061767, 35.8099517822, 37.5625000000, 38.5625000000, 36.8125000000, 34.4375000000, 38.1402816772, 38.7857551574, Fault 0x, 32.8470649719
2026-07-26, 14:16:46, 37.5548095703, 39.5700531005, 36.7864074707, 35.8099517822, 37.5625000000, 38.5625000000, 36.8125000000, 34.4375000000, 38.1064147949, 38.8196220397, Fault 0x, 32.8131980895
2026-07-26, 14:16:52, 37.4445495605, 39.4565429687, 36.8957061767, 35.2727813720, 37.6250000000, 38.5625000000, 36.8125000000, 34.3750000000, 38.1402816772, 38.7857551574, Fault 0x, 32.6775283813
2026-07-26, 14:16:58, 37.5548095703, 39.4565429687, 36.8957061767, 35.5946350097, 37.6250000000, 38.6250000000, 36.8125000000, 34.3750000000, 38.1064147949, 38.7857551574, Fault 0x, 32.6775283813
2026-07-26, 14:17:04, 37.4445495605, 39.4565429687, 36.8957061767, 35.7022399902, 37.6250000000, 38.6250000000, 36.8125000000, 34.4375000000, 38.1064147949, 38.7857551574, Fault 0x, 32.7113952636
2026-07-26, 14:17:10, 37.6652526855, 39.6838226318, 37.0051116943, 35.7022399902, 37.6250000000, 38.6250000000, 36.8125000000, 34.4375000000, 38.1402816772, 38.8196220397, Fault 0x, 32.6434631347
2026-07-26, 14:17:15, 37.5548095703, 39.5700531005, 37.0051116943, 35.8099517822, 37.6250000000, 38.6250000000, 36.8125000000, 34.4375000000, 38.1064147949, 38.8196220397, Fault 0x, 32.7452621459
2026-07-26, 14:17:21, 37.3344268798, 39.4565429687, 36.8957061767, 35.8099517822, 37.5625000000, 38.6250000000, 36.8750000000, 34.4375000000, 38.1402816772, 38.8196220397, Fault 0x, 32.8470649719
2026-07-26, 14:17:27, 37.5548095703, 39.5700531005, 37.0051116943, 35.7022399902, 37.6250000000, 38.6250000000, 36.8750000000, 34.3750000000, 38.1064147949, 38.8534889221, Fault 0x, 32.7791290283
2026-07-26, 14:17:33, 37.4445495605, 39.5700531005, 37.0051116943, 35.7022399902, 37.6250000000, 38.6875000000, 36.8750000000, 34.2500000000, 38.1743507385, 38.8875579833, Fault 0x, 32.7113952636
