2026-07-25, 01:10:21, 16.0622406005, 15.4854278564, 16.3503875732, 16.7343902587, 16.3750000000, 16.3750000000, 16.9375000000, 17.4375000000, 18.4680061340, 17.6580371856, Fault 0x, 18.2992801666
2026-07-25, 01:10:26, 15.8700408935, 15.4854278564, 16.2543640136, 17.1181335449, 16.3750000000, 16.3750000000, 16.8750000000, 17.4375000000, 18.4680061340, 17.6580371856, Fault 0x, 18.3331470489
2026-07-25, 01:10:32, 15.9661712646, 15.3891906738, 16.3503875732, 16.8303527832, 16.3750000000, 16.4375000000, 16.8750000000, 17.5000000000, 18.5018730163, 17.6241722106, Fault 0x, 18.3331470489
2026-07-25, 01:10:38, 15.5816040039, 15.3891906738, 17.0222167968, 16.8303527832, 16.3750000000, 16.3750000000, 16.8750000000, 17.4375000000, 18.5018730163, 17.6580371856, Fault 0x, 18.3331470489
2026-07-25, 01:10:44, 15.9661712646, 15.5816040039, 16.2543640136, 16.6384124755, 16.3750000000, 16.3125000000, 16.8750000000, 17.5000000000, 18.5018730163, 17.6241722106, Fault 0x, 18.4006767272
2026-07-25, 01:10:50, 15.8700408935, 15.4854278564, 16.4464111328, 16.7343902587, 16.3750000000, 16.3750000000, 16.8750000000, 17.5000000000, 18.4680061340, 17.6241722106, Fault 0x, 18.4006767272
2026-07-25, 01:10:55, 15.8700408935, 15.5816040039, 16.2543640136, 16.8303527832, 16.4375000000, 16.3750000000, 16.8750000000, 17.5000000000, 18.4680061340, 17.6241722106, Fault 0x, 18.4343414306
2026-07-25, 01:11:01, 15.9661712646, 15.5816040039, 16.1583099365, 16.7343902587, 16.3750000000, 16.3125000000, 16.8750000000, 17.5000000000, 18.4680061340, 17.6241722106, Fault 0x, 18.4006767272
2026-07-25, 01:11:07, 15.6777648925, 15.4854278564, 16.2543640136, 16.6384124755, 16.3750000000, 16.3750000000, 16.8750000000, 17.5000000000, 18.5018730163, 17.6241722106, Fault 0x, 18.4343414306
2026-07-25, 01:11:13, 15.8700408935, 15.4854278564, 16.2543640136, 16.7343902587, 16.3750000000, 16.3750000000, 16.8750000000, 17.5000000000, 18.4680061340, 17.6241722106, Fault 0x, 18.4006767272
2026-07-25, 01:11:18, 15.9661712646, 15.3891906738, 16.2543640136, 16.8303527832, 16.3750000000, 16.3750000000, 16.8750000000, 17.5000000000, 18.4680061340, 17.6241722106, Fault 0x, 18.4343414306
2026-07-25, 01:11:24, 15.9661712646, 15.4854278564, 16.2543640136, 17.1181335449, 16.3750000000, 16.3750000000, 16.9375000000, 17.5000000000, 18.4680061340, 17.6241722106, Fault 0x, 18.4680061340
2026-07-25, 01:11:30, 15.8700408935, 15.3891906738, 16.2543640136, 16.8303527832, 16.3750000000, 16.3750000000, 16.8750000000, 17.5625000000, 18.5018730163, 17.6241722106, Fault 0x, 18.4343414306
2026-07-25, 01:11:36, 15.7739105224, 15.3891906738, 16.1583099365, 16.8303527832, 16.4375000000, 16.3750000000, 16.8750000000, 17.5000000000, 18.5018730163, 17.6241722106, Fault 0x, 18.4343414306
2026-07-25, 01:11:42, 15.9661712646, 15.4854278564, 16.2543640136, 16.8303527832, 16.3750000000, 16.3125000000, 16.8750000000, 17.5625000000, 18.5018730163, 17.6241722106, Fault 0x, 18.4343414306
2026-07-25, 01:11:47, 15.9661712646, 15.4854278564, 16.2543640136, 16.8303527832, 16.3750000000, 16.3750000000, 16.8750000000, 17.5625000000, 18.5018730163, 17.6580371856, Fault 0x, 18.4680061340
2026-07-25, 01:11:53, 16.0622406005, 15.6777648925, 16.1583099365, 16.7343902587, 16.3750000000, 16.3750000000, 16.8750000000, 17.5625000000, 18.5018730163, 17.6241722106, Fault 0x, 18.5018730163
2026-07-25, 01:11:59, 15.9661712646, 15.5816040039, 16.3503875732, 17.2140350341, 16.3750000000, 16.3750000000, 16.8750000000, 17.5625000000, 18.4680061340, 17.6580371856, Fault 0x, 18.5357398986
2026-07-25, 01:12:05, 15.9661712646, 15.4854278564, 16.2543640136, 16.9262695312, 16.3750000000, 16.3750000000, 16.8750000000, 17.5625000000, 18.5018730163, 17.6580371856, Fault 0x, 18.5357398986
2026-07-25, 01:12:10, 15.9661712646, 15.5816040039, 16.2543640136, 17.0222167968, 16.3125000000, 16.3750000000, 16.8125000000, 17.6250000000, 18.4680061340, 17.6580371856, Fault 0x, 18.5357398986
2026-07-25, 01:12:16, 15.9661712646, 15.3891906738, 16.3503875732, 17.0222167968, 16.3750000000, 16.3750000000, 16.8750000000, 17.6250000000, 18.4680061340, 17.6580371856, Fault 0x, 18.5357398986
2026-07-25, 01:12:22, 15.9661712646, 15.5816040039, 16.2543640136, 16.9262695312, 16.3750000000, 16.3750000000, 16.8750000000, 17.6250000000, 18.4680061340, 17.6917018890, Fault 0x, 18.5357398986
2026-07-25, 01:12:28, 15.8700408935, 15.3891906738, 16.2543640136, 17.0222167968, 16.3125000000, 16.3750000000, 16.8750000000, 17.6250000000, 18.5018730163, 17.6580371856, Fault 0x, 18.5357398986
2026-07-25, 01:12:33, 15.3891906738, 15.5816040039, 16.1583099365, 16.9262695312, 16.3125000000, 16.3750000000, 16.8750000000, 17.6250000000, 18.5018730163, 17.6580371856, Fault 0x, 18.5694046020
2026-07-25, 01:12:39, 16.2543640136, 15.4854278564, 17.0222167968, 17.0222167968, 16.3750000000, 16.3750000000, 16.8750000000, 17.6250000000, 18.4680061340, 17.6580371856, Fault 0x, 18.5357398986
2026-07-25, 01:12:45, 15.9661712646, 15.5816040039, 16.3503875732, 16.9262695312, 16.3125000000, 16.3750000000, 16.8750000000, 17.6250000000, 18.5018730163, 17.6580371856, Fault 0x, 18.5018730163
2026-07-25, 01:12:51, 15.9661712646, 16.3503875732, 16.2543640136, 17.0222167968, 16.3125000000, 16.3750000000, 16.8750000000, 17.6250000000, 18.5018730163, 17.6580371856, Fault 0x, 18.5357398986
2026-07-25, 01:12:57, 15.9661712646, 15.3891906738, 16.3503875732, 16.9262695312, 16.3750000000, 16.4375000000, 16.8750000000, 17.6250000000, 18.5018730163, 17.6580371856, Fault 0x, 18.5694046020
