2026-07-25, 16:12:35, 37.0051116943, 36.6772918701, 35.8099517822, 30.7872467041, 35.6875000000, 35.4375000000, 34.8125000000, 30.0625000000, 37.2575416564, 36.4088668823, Fault 0x, 29.7291488647
2026-07-25, 16:12:40, 37.0051116943, 36.5683288574, 35.9178314208, 30.5837097167, 35.7500000000, 35.5000000000, 34.8125000000, 30.0625000000, 37.2575416564, 36.3750038146, Fault 0x, 29.7291488647
2026-07-25, 16:12:46, 37.0051116943, 36.7864074707, 35.8099517822, 30.7872467041, 35.6875000000, 35.4375000000, 34.8125000000, 30.0625000000, 37.2575416564, 36.3750038146, Fault 0x, 29.6952819824
2026-07-25, 16:12:52, 37.0051116943, 36.7864074707, 35.8099517822, 30.8891906738, 35.6250000000, 35.5000000000, 34.8125000000, 30.1250000000, 37.2575416564, 36.3750038146, Fault 0x, 29.7630138397
2026-07-25, 16:12:58, 37.0051116943, 36.6772918701, 35.8099517822, 30.8891906738, 35.6250000000, 35.4375000000, 34.8125000000, 30.1875000000, 37.2236747741, 36.3750038146, Fault 0x, 29.8307476043
2026-07-25, 16:13:04, 37.1147155761, 36.6772918701, 35.9178314208, 30.9912261962, 35.6250000000, 35.4375000000, 34.8125000000, 30.3125000000, 37.2236747741, 36.3750038146, Fault 0x, 29.8984794616
2026-07-25, 16:13:09, 37.0051116943, 36.6772918701, 35.8099517822, 30.9912261962, 35.6250000000, 35.4375000000, 34.8125000000, 30.2500000000, 37.2236747741, 36.3750038146, Fault 0x, 29.8646125793
2026-07-25, 16:13:15, 37.0051116943, 36.6772918701, 35.8099517822, 30.9912261962, 35.6250000000, 35.4375000000, 34.8125000000, 30.2500000000, 37.2575416564, 36.3750038146, Fault 0x, 29.7630138397
2026-07-25, 16:13:21, 36.8957061767, 36.4595336914, 35.9178314208, 30.9912261962, 35.6250000000, 35.4375000000, 34.8125000000, 30.2500000000, 37.2575416564, 36.3750038146, Fault 0x, 29.6614151000
2026-07-25, 16:13:27, 37.0051116943, 36.6772918701, 35.8099517822, 30.9912261962, 35.6250000000, 35.4375000000, 34.8125000000, 30.1875000000, 37.1896057128, 36.3409347534, Fault 0x, 29.6275501251
2026-07-25, 16:13:32, 36.8957061767, 36.6772918701, 35.8099517822, 30.8891906738, 35.5625000000, 35.4375000000, 34.7500000000, 30.0625000000, 37.1896057128, 36.3409347534, Fault 0x, 29.5598163604
2026-07-25, 16:13:38, 36.8957061767, 36.5683288574, 36.0258636474, 30.7872467041, 35.6250000000, 35.4375000000, 34.7500000000, 30.0625000000, 37.2236747741, 36.3409347534, Fault 0x, 29.4582176208
2026-07-25, 16:13:44, 37.0051116943, 36.6772918701, 35.8099517822, 30.5837097167, 35.5625000000, 35.3750000000, 34.7500000000, 29.8750000000, 37.1896057128, 36.3070678710, Fault 0x, 29.3904857635
2026-07-25, 16:13:50, 36.8957061767, 36.5683288574, 35.8099517822, 30.5837097167, 35.6250000000, 35.4375000000, 34.7500000000, 29.8125000000, 37.1896057128, 36.3070678710, Fault 0x, 29.2888870239
2026-07-25, 16:13:56, 36.8957061767, 36.6772918701, 35.8099517822, 30.9912261962, 35.6250000000, 35.3750000000, 34.7500000000, 29.7500000000, 37.1557388305, 36.2732009887, Fault 0x, 29.3227539062
