2026-07-25, 05:51:02, 15.7739105224, 15.2929534912, 15.7739105224, 17.2140350341, 16.2500000000, 16.3750000000, 16.7500000000, 17.7500000000, 18.2654132843, 17.7255687713, Fault 0x, 18.8056621551
2026-07-25, 05:51:08, 15.4854278564, 15.4854278564, 15.8700408935, 17.3099517822, 16.2500000000, 16.3750000000, 16.7500000000, 17.8125000000, 18.2654132843, 17.6917018890, Fault 0x, 18.8056621551
2026-07-25, 05:51:14, 15.6777648925, 15.3891906738, 15.8700408935, 17.1181335449, 16.1875000000, 16.3750000000, 16.7500000000, 17.7500000000, 18.2654132843, 17.7255687713, Fault 0x, 18.8056621551
2026-07-25, 05:51:20, 15.7739105224, 15.4854278564, 15.9661712646, 17.3099517822, 16.2500000000, 16.3750000000, 16.7500000000, 17.7500000000, 18.2654132843, 17.6917018890, Fault 0x, 18.7044658660
2026-07-25, 05:51:25, 15.5816040039, 15.4854278564, 15.9661712646, 17.2140350341, 16.2500000000, 16.3750000000, 16.7500000000, 17.7500000000, 18.2992801666, 17.7255687713, Fault 0x, 18.6369342803
2026-07-25, 05:51:31, 15.5816040039, 15.6777648925, 15.9661712646, 17.2140350341, 16.1875000000, 16.3750000000, 16.7500000000, 17.6875000000, 18.2992801666, 17.7255687713, Fault 0x, 18.6032695770
2026-07-25, 05:51:37, 16.6384124755, 15.3891906738, 15.9661712646, 17.5017395019, 16.2500000000, 16.4375000000, 16.7500000000, 17.6875000000, 18.2654132843, 17.6917018890, Fault 0x, 18.5694046020
2026-07-25, 05:51:43, 15.5816040039, 15.4854278564, 15.9661712646, 17.4058837890, 16.2500000000, 16.3750000000, 16.7500000000, 17.6875000000, 18.2654132843, 17.6917018890, Fault 0x, 18.5694046020
2026-07-25, 05:51:49, 15.4854278564, 15.4854278564, 15.9661712646, 17.2140350341, 16.2500000000, 16.4375000000, 16.8125000000, 17.6875000000, 18.2654132843, 17.6917018890, Fault 0x, 18.5357398986
2026-07-25, 05:51:54, 15.5816040039, 15.4854278564, 15.9661712646, 17.1181335449, 16.2500000000, 16.4375000000, 16.7500000000, 17.6875000000, 18.2654132843, 17.6580371856, Fault 0x, 18.5357398986
2026-07-25, 05:52:00, 15.0040588378, 15.4854278564, 15.9661712646, 17.7893371582, 16.3125000000, 16.4375000000, 16.7500000000, 17.7500000000, 18.2654132843, 17.6917018890, Fault 0x, 18.5357398986
2026-07-25, 05:52:06, 15.6777648925, 15.3891906738, 15.9661712646, 17.2140350341, 16.2500000000, 16.3750000000, 16.8125000000, 17.7500000000, 18.2654132843, 17.6917018890, Fault 0x, 18.5694046020
2026-07-25, 05:52:12, 15.6777648925, 15.5816040039, 15.9661712646, 17.7893371582, 16.2500000000, 16.4375000000, 16.7500000000, 17.7500000000, 18.2654132843, 17.6580371856, Fault 0x, 18.5694046020
2026-07-25, 05:52:17, 15.6777648925, 15.4854278564, 16.0622406005, 17.2140350341, 16.2500000000, 16.4375000000, 16.7500000000, 17.7500000000, 18.2654132843, 17.6580371856, Fault 0x, 18.6032695770
2026-07-25, 05:52:23, 15.6777648925, 15.3891906738, 15.9661712646, 17.1181335449, 16.3125000000, 16.3750000000, 16.7500000000, 17.8125000000, 18.2317485809, 17.6580371856, Fault 0x, 18.6705989837
2026-07-25, 05:52:29, 15.8700408935, 15.2929534912, 15.8700408935, 17.2140350341, 16.2500000000, 16.4375000000, 16.8125000000, 17.8125000000, 18.2654132843, 17.6917018890, Fault 0x, 18.6705989837
2026-07-25, 05:52:35, 15.6777648925, 15.4854278564, 15.8700408935, 17.2140350341, 16.2500000000, 16.3750000000, 16.7500000000, 17.8125000000, 18.2654132843, 17.6917018890, Fault 0x, 18.6369342803
2026-07-25, 05:52:40, 15.6777648925, 15.4854278564, 16.0622406005, 17.3099517822, 16.3125000000, 16.4375000000, 16.8125000000, 17.8125000000, 18.2654132843, 17.6580371856, Fault 0x, 18.6705989837
2026-07-25, 05:52:46, 15.6777648925, 15.4854278564, 15.9661712646, 17.3099517822, 16.3125000000, 16.4375000000, 16.8125000000, 17.8125000000, 18.2654132843, 17.7255687713, Fault 0x, 18.6705989837
2026-07-25, 05:52:52, 15.6777648925, 15.4854278564, 15.9661712646, 17.3099517822, 16.3125000000, 16.4375000000, 16.8125000000, 17.8750000000, 18.2317485809, 17.6917018890, Fault 0x, 18.7044658660
2026-07-25, 05:52:58, 15.5816040039, 15.4854278564, 15.8700408935, 17.3099517822, 16.3125000000, 16.4375000000, 16.7500000000, 17.8750000000, 18.2654132843, 17.6917018890, Fault 0x, 18.6705989837
2026-07-25, 05:53:04, 15.4854278564, 15.4854278564, 15.9661712646, 17.3099517822, 16.3125000000, 16.4375000000, 16.7500000000, 17.8750000000, 18.2654132843, 17.6917018890, Fault 0x, 18.6705989837
2026-07-25, 05:53:09, 15.6777648925, 15.5816040039, 15.9661712646, 17.2140350341, 16.2500000000, 16.4375000000, 16.7500000000, 17.8750000000, 18.2654132843, 17.6917018890, Fault 0x, 18.6705989837
2026-07-25, 05:53:15, 15.5816040039, 15.4854278564, 15.8700408935, 17.4058837890, 16.3125000000, 16.4375000000, 16.7500000000, 17.8750000000, 18.2992801666, 17.6917018890, Fault 0x, 18.7044658660
2026-07-25, 05:53:21, 15.7739105224, 15.4854278564, 15.9661712646, 17.4058837890, 16.3125000000, 16.3750000000, 16.7500000000, 17.8750000000, 18.2654132843, 17.7255687713, Fault 0x, 18.7044658660
2026-07-25, 05:53:27, 15.2929534912, 15.4854278564, 15.9661712646, 17.2140350341, 16.3125000000, 16.4375000000, 16.7500000000, 17.8750000000, 18.2654132843, 17.7255687713, Fault 0x, 18.7381305694
2026-07-25, 05:53:32, 15.5816040039, 15.4854278564, 15.9661712646, 17.4058837890, 16.2500000000, 16.3750000000, 16.7500000000, 17.8750000000, 18.2992801666, 17.6917018890, Fault 0x, 18.7381305694
2026-07-25, 05:53:38, 15.6777648925, 15.4854278564, 15.9661712646, 17.4058837890, 16.3125000000, 16.5000000000, 16.7500000000, 17.8750000000, 18.2654132843, 17.7255687713, Fault 0x, 18.7381305694
2026-07-25, 05:53:44, 15.5816040039, 15.3891906738, 15.8700408935, 17.3099517822, 16.3125000000, 16.4375000000, 16.7500000000, 17.8750000000, 18.2654132843, 17.7255687713, Fault 0x, 18.7044658660
2026-07-25, 05:53:50, 15.6777648925, 15.5816040039, 16.1583099365, 17.3099517822, 16.2500000000, 16.3750000000, 16.7500000000, 17.8750000000, 18.2654132843, 17.7255687713, Fault 0x, 18.6705989837
2026-07-25, 05:53:56, 15.5816040039, 15.5816040039, 15.5816040039, 17.3099517822, 16.3125000000, 16.4375000000, 16.7500000000, 17.8750000000, 18.2654132843, 17.7255687713, Fault 0x, 18.7044658660
2026-07-25, 05:54:01, 15.6777648925, 15.4854278564, 15.9661712646, 17.3099517822, 16.2500000000, 16.4375000000, 16.7500000000, 17.8750000000, 18.2992801666, 17.7255687713, Fault 0x, 18.7381305694
2026-07-25, 05:54:07, 15.6777648925, 15.4854278564, 16.0622406005, 17.3099517822, 16.3125000000, 16.4375000000, 16.8125000000, 17.9375000000, 18.2992801666, 17.7592334747, Fault 0x, 18.7044658660
2026-07-25, 05:54:13, 15.6777648925, 15.5816040039, 15.8700408935, 17.3099517822, 16.3125000000, 16.4375000000, 16.7500000000, 17.8750000000, 18.2992801666, 17.7255687713, Fault 0x, 18.7044658660
2026-07-25, 05:54:19, 15.6777648925, 15.4854278564, 15.9661712646, 17.3099517822, 16.3125000000, 16.4375000000, 16.8125000000, 17.8750000000, 18.2992801666, 17.7592334747, Fault 0x, 18.7719974517
2026-07-25, 05:54:24, 15.3891906738, 15.2929534912, 15.9661712646, 17.3099517822, 16.3125000000, 16.4375000000, 16.8125000000, 17.9375000000, 18.2992801666, 17.7255687713, Fault 0x, 18.7719974517
2026-07-25, 05:54:30, 15.6777648925, 15.4854278564, 15.9661712646, 17.4058837890, 16.3125000000, 16.4375000000, 16.8125000000, 17.9375000000, 18.2992801666, 17.7255687713, Fault 0x, 18.8056621551
2026-07-25, 05:54:36, 15.5816040039, 15.4854278564, 15.9661712646, 17.4058837890, 16.3125000000, 16.4375000000, 16.8125000000, 17.9375000000, 18.2992801666, 17.7592334747, Fault 0x, 18.8395271301
2026-07-25, 05:54:42, 15.5816040039, 15.3891906738, 15.8700408935, 17.4058837890, 16.2500000000, 16.4375000000, 16.7500000000, 17.8750000000, 18.2992801666, 17.7592334747, Fault 0x, 18.7719974517
2026-07-25, 05:54:48, 15.6777648925, 15.4854278564, 15.8700408935, 17.4058837890, 16.2500000000, 16.4375000000, 16.8125000000, 17.8750000000, 18.3331470489, 17.7592334747, Fault 0x, 18.7381305694
2026-07-25, 05:54:53, 15.8700408935, 15.5816040039, 15.9661712646, 17.8852233886, 16.3125000000, 16.4375000000, 16.8125000000, 17.8750000000, 18.3331470489, 17.7592334747, Fault 0x, 18.7044658660
2026-07-25, 05:54:59, 15.6777648925, 16.3503875732, 15.9661712646, 17.1181335449, 16.3125000000, 16.5000000000, 16.8125000000, 17.8125000000, 18.2992801666, 17.7255687713, Fault 0x, 18.7044658660
2026-07-25, 05:55:05, 15.6777648925, 15.5816040039, 15.9661712646, 17.3099517822, 16.3125000000, 16.4375000000, 16.8125000000, 17.8750000000, 18.3331470489, 17.7255687713, Fault 0x, 18.7381305694
2026-07-25, 05:55:11, 15.7739105224, 15.5816040039, 15.9661712646, 17.3099517822, 16.2500000000, 16.4375000000, 16.8125000000, 17.8750000000, 18.3331470489, 17.7255687713, Fault 0x, 18.7044658660
2026-07-25, 05:55:16, 15.5816040039, 15.4854278564, 15.9661712646, 17.1181335449, 16.3125000000, 16.5000000000, 16.8125000000, 17.8750000000, 18.2992801666, 17.7592334747, Fault 0x, 18.7044658660
2026-07-25, 05:55:22, 15.6777648925, 15.5816040039, 15.9661712646, 17.3099517822, 16.3125000000, 16.4375000000, 16.7500000000, 17.8125000000, 18.2992801666, 17.7592334747, Fault 0x, 18.6705989837
2026-07-25, 05:55:28, 15.6777648925, 15.4854278564, 16.1583099365, 17.0222167968, 16.3125000000, 16.4375000000, 16.8125000000, 17.8125000000, 18.2992801666, 17.7255687713, Fault 0x, 18.6705989837
2026-07-25, 05:55:34, 15.6777648925, 15.3891906738, 15.9661712646, 17.1181335449, 16.3125000000, 16.4375000000, 16.8125000000, 17.8750000000, 18.2992801666, 17.7592334747, Fault 0x, 18.6369342803
2026-07-25, 05:55:39, 15.6777648925, 15.5816040039, 15.9661712646, 17.3099517822, 16.3125000000, 16.4375000000, 16.8125000000, 17.8125000000, 18.3331470489, 17.7255687713, Fault 0x, 18.6369342803
2026-07-25, 05:55:45, 15.6777648925, 15.4854278564, 15.9661712646, 17.2140350341, 16.3125000000, 16.5000000000, 16.7500000000, 17.8125000000, 18.2992801666, 17.7255687713, Fault 0x, 18.6705989837
2026-07-25, 05:55:51, 15.6777648925, 15.5816040039, 15.9661712646, 17.3099517822, 16.3125000000, 16.5000000000, 16.8125000000, 17.8750000000, 18.3331470489, 17.7255687713, Fault 0x, 18.6705989837
