2026-07-27, 03:57:51, 17.2140350341, 16.6384124755, 17.4058837890, 17.4058837890, 17.2500000000, 17.3750000000, 17.8750000000, 17.7500000000, 19.3797760009, 18.3668117523, Fault 0x, 18.0966873168
2026-07-27, 03:57:56, 17.4058837890, 16.6384124755, 17.4058837890, 17.1181335449, 17.3125000000, 17.3750000000, 17.8750000000, 17.8125000000, 19.4134407043, 18.4006767272, Fault 0x, 18.0966873168
2026-07-27, 03:58:02, 17.2140350341, 16.6384124755, 17.4058837890, 17.1181335449, 17.3125000000, 17.3750000000, 17.8750000000, 17.6875000000, 19.3797760009, 18.4006767272, Fault 0x, 18.0630226135
2026-07-27, 03:58:08, 17.2140350341, 16.6384124755, 17.4058837890, 17.1181335449, 17.3125000000, 17.3750000000, 17.8750000000, 17.7500000000, 19.3797760009, 18.4006767272, Fault 0x, 18.0293579101
2026-07-27, 03:58:14, 17.2140350341, 16.6384124755, 17.5017395019, 17.1181335449, 17.3125000000, 17.3750000000, 17.8125000000, 17.7500000000, 19.3797760009, 18.4006767272, Fault 0x, 18.0293579101
2026-07-27, 03:58:19, 17.2140350341, 16.6384124755, 17.4058837890, 17.0222167968, 17.3125000000, 17.3125000000, 17.8125000000, 17.6875000000, 19.3797760009, 18.4006767272, Fault 0x, 17.9954910278
2026-07-27, 03:58:25, 17.2140350341, 16.6384124755, 17.4058837890, 17.1181335449, 17.2500000000, 17.3750000000, 17.8750000000, 17.7500000000, 19.3797760009, 18.4006767272, Fault 0x, 18.0293579101
2026-07-27, 03:58:31, 17.3099517822, 16.2543640136, 17.4058837890, 17.0222167968, 17.3125000000, 17.3750000000, 17.8750000000, 17.6875000000, 19.3797760009, 18.4006767272, Fault 0x, 18.0293579101
2026-07-27, 03:58:37, 17.2140350341, 16.6384124755, 17.4058837890, 17.1181335449, 17.2500000000, 17.3750000000, 17.8125000000, 17.7500000000, 19.3459091186, 18.3668117523, Fault 0x, 18.0293579101
2026-07-27, 03:58:43, 17.0222167968, 16.6384124755, 17.5017395019, 16.9262695312, 17.3125000000, 17.3750000000, 17.8125000000, 17.6875000000, 19.3797760009, 18.3668117523, Fault 0x, 18.0293579101
2026-07-27, 03:58:48, 17.2140350341, 16.6384124755, 17.4058837890, 17.1181335449, 17.3125000000, 17.3125000000, 17.8125000000, 17.6875000000, 19.3459091186, 18.3668117523, Fault 0x, 18.0966873168
