2026-07-26, 14:55:54, 39.0042877197, 40.9482116699, 38.6671142578, 37.2245178222, 38.6250000000, 39.8750000000, 38.1250000000, 36.3125000000, 39.5668983459, 40.5183792114, Fault 0x, 34.3391952514
2026-07-26, 14:56:00, 38.7793426513, 41.0643920898, 38.6671142578, 36.7864074707, 38.6250000000, 39.8750000000, 38.1250000000, 36.1875000000, 39.5668983459, 40.4504470825, Fault 0x, 33.9660606384
2026-07-26, 14:56:06, 38.8917236328, 41.0643920898, 38.6671142578, 36.5683288574, 38.6250000000, 39.8750000000, 38.1250000000, 35.9375000000, 39.5330314636, 40.4163780212, Fault 0x, 33.6947288513
2026-07-26, 14:56:12, 39.0042877197, 41.0643920898, 38.6671142578, 36.5683288574, 38.6875000000, 39.9375000000, 38.1875000000, 35.8750000000, 39.5330314636, 40.3825111389, Fault 0x, 33.4572601318
2026-07-26, 14:56:18, 38.8917236328, 41.0643920898, 38.6671142578, 36.3508758544, 38.6250000000, 40.0000000000, 38.1875000000, 35.7500000000, 39.5330314636, 40.3484420776, Fault 0x, 33.3215942382
2026-07-26, 14:56:23, 39.0042877197, 41.0643920898, 38.6671142578, 36.0258636474, 38.6250000000, 40.0000000000, 38.1875000000, 35.6875000000, 39.4989662170, 40.3484420776, Fault 0x, 33.3554611206
2026-07-26, 14:56:29, 39.0042877197, 41.1808166503, 38.6671142578, 36.0258636474, 38.6875000000, 40.0000000000, 38.1875000000, 35.6875000000, 39.5330314636, 40.3143768310, Fault 0x, 33.6269950866
2026-07-26, 14:56:35, 39.1170959472, 41.0643920898, 38.6671142578, 36.1340637207, 38.6875000000, 40.0000000000, 38.1875000000, 35.8125000000, 39.4989662170, 40.3484420776, Fault 0x, 33.8642616271
2026-07-26, 14:56:41, 38.7793426513, 41.0643920898, 38.6671142578, 36.2423858642, 38.6875000000, 40.0000000000, 38.1875000000, 35.8750000000, 39.4989662170, 40.3484420776, Fault 0x, 34.0678634643
2026-07-26, 14:56:46, 38.6671142578, 41.1808166503, 38.6671142578, 36.3508758544, 38.6875000000, 40.0625000000, 38.1875000000, 35.9375000000, 39.4989662170, 40.3825111389, Fault 0x, 34.2373962402
2026-07-26, 14:56:52, 39.0042877197, 41.1808166503, 38.6671142578, 36.3508758544, 38.7500000000, 40.0625000000, 38.1875000000, 35.9375000000, 39.4989662170, 40.4163780212, Fault 0x, 34.2712593078
2026-07-26, 14:56:58, 39.0042877197, 41.1808166503, 38.6671142578, 36.6772918701, 38.7500000000, 40.1250000000, 38.2500000000, 36.0000000000, 39.5330314636, 40.4163780212, Fault 0x, 34.2373962402
2026-07-26, 14:57:04, 39.0042877197, 41.0643920898, 38.6671142578, 36.5683288574, 38.7500000000, 40.1250000000, 38.2500000000, 36.0000000000, 39.5668983459, 40.4504470825, Fault 0x, 34.2373962402
2026-07-26, 14:57:10, 39.0042877197, 41.1808166503, 38.6671142578, 36.6772918701, 38.7500000000, 40.0625000000, 38.2500000000, 36.0000000000, 39.5330314636, 40.4843101501, Fault 0x, 34.2035293579
2026-07-26, 14:57:15, 39.1170959472, 41.1808166503, 38.6671142578, 36.5683288574, 38.7500000000, 40.1250000000, 38.2500000000, 35.9375000000, 39.5668983459, 40.4843101501, Fault 0x, 34.1017265319
2026-07-26, 14:57:21, 39.0042877197, 41.1808166503, 38.6671142578, 36.5683288574, 38.8125000000, 40.1250000000, 38.2500000000, 35.8750000000, 39.6009674072, 40.4843101501, Fault 0x, 34.0678634643
2026-07-26, 14:57:27, 38.7793426513, 41.1808166503, 38.6671142578, 36.5683288574, 38.8125000000, 40.1250000000, 38.2500000000, 35.8750000000, 39.6009674072, 40.5183792114, Fault 0x, 34.1017265319
2026-07-26, 14:57:33, 39.0042877197, 41.1808166503, 38.6671142578, 36.7864074707, 38.8125000000, 40.1250000000, 38.3125000000, 35.8125000000, 39.6009674072, 40.5183792114, Fault 0x, 34.0337944030
2026-07-26, 14:57:38, 39.0042877197, 41.1808166503, 38.6671142578, 36.5683288574, 38.8125000000, 40.1250000000, 38.3125000000, 35.6875000000, 39.6009674072, 40.4843101501, Fault 0x, 33.7624588012
2026-07-26, 14:57:44, 38.8917236328, 41.1808166503, 38.7793426513, 36.5683288574, 38.8125000000, 40.1250000000, 38.3125000000, 35.6875000000, 39.6348342895, 40.5183792114, Fault 0x, 33.7965278625
2026-07-26, 14:57:50, 39.1170959472, 41.2974090576, 38.7793426513, 36.4595336914, 38.8125000000, 40.1250000000, 38.3125000000, 35.6875000000, 39.6688995361, 40.4843101501, Fault 0x, 33.8303947448
2026-07-26, 14:57:56, 39.0042877197, 41.1808166503, 38.7793426513, 36.4595336914, 38.8125000000, 40.1250000000, 38.3125000000, 35.6250000000, 39.6348342895, 40.4504470825, Fault 0x, 33.7285957336
2026-07-26, 14:58:02, 39.1170959472, 41.1808166503, 38.6671142578, 36.3508758544, 38.8750000000, 40.1250000000, 38.3125000000, 35.4375000000, 39.6348342895, 40.4504470825, Fault 0x, 33.4233932495
2026-07-26, 14:58:07, 38.8917236328, 41.2974090576, 38.7793426513, 36.2423858642, 38.8750000000, 40.1250000000, 38.3125000000, 35.3125000000, 39.6688995361, 40.4504470825, Fault 0x, 33.1522636413
2026-07-26, 14:58:13, 39.2300567626, 41.1808166503, 38.7793426513, 36.1340637207, 38.8125000000, 40.1875000000, 38.3125000000, 35.2500000000, 39.6348342895, 40.4163780212, Fault 0x, 32.9825286865
2026-07-26, 14:58:19, 39.1170959472, 41.1808166503, 38.6671142578, 36.0258636474, 38.8750000000, 40.1250000000, 38.2500000000, 35.1250000000, 39.6688995361, 40.3484420776, Fault 0x, 32.8809280395
2026-07-26, 14:58:25, 38.7793426513, 41.1808166503, 38.8917236328, 36.0258636474, 38.8750000000, 40.1875000000, 38.3125000000, 34.9375000000, 39.6348342895, 40.3484420776, Fault 0x, 32.7791290283
2026-07-26, 14:58:30, 39.1170959472, 41.1808166503, 38.6671142578, 35.5946350097, 38.8750000000, 40.1250000000, 38.3125000000, 34.6875000000, 39.6688995361, 40.3143768310, Fault 0x, 32.6095962524
2026-07-26, 14:58:36, 39.1170959472, 41.1808166503, 38.7793426513, 35.3799285888, 38.8750000000, 40.1250000000, 38.2500000000, 34.5625000000, 39.6348342895, 40.2805099487, Fault 0x, 32.4741325378
2026-07-26, 14:58:42, 39.1170959472, 41.0643920898, 38.7793426513, 35.2727813720, 38.8750000000, 40.1250000000, 38.3125000000, 34.3750000000, 39.6688995361, 40.2464408874, Fault 0x, 32.4061965942
2026-07-26, 14:58:48, 38.8917236328, 41.0643920898, 38.6671142578, 35.2727813720, 38.8750000000, 40.1250000000, 38.2500000000, 34.3125000000, 39.6348342895, 40.2125740051, Fault 0x, 32.3723297119
2026-07-26, 14:58:54, 39.0042877197, 41.1808166503, 38.7793426513, 35.2727813720, 38.9375000000, 40.1250000000, 38.2500000000, 34.3125000000, 39.6348342895, 40.2125740051, Fault 0x, 32.4061965942
2026-07-26, 14:58:59, 39.0042877197, 41.0643920898, 38.6671142578, 35.0589294433, 38.9375000000, 40.0625000000, 38.2500000000, 34.2500000000, 39.6009674072, 40.2125740051, Fault 0x, 32.4061965942
2026-07-26, 14:59:05, 39.2300567626, 41.8838806152, 38.7793426513, 34.9522399902, 38.9375000000, 40.0625000000, 38.2500000000, 34.1250000000, 39.6009674072, 40.1785087585, Fault 0x, 32.4402656555
2026-07-26, 14:59:11, 40.2554626464, 41.0643920898, 38.6671142578, 35.0589294433, 38.9375000000, 40.0625000000, 38.2500000000, 34.1250000000, 39.6009674072, 40.1785087585, Fault 0x, 32.4741325378
2026-07-26, 14:59:17, 39.2300567626, 41.0643920898, 38.7793426513, 35.1657867431, 38.9375000000, 40.0625000000, 38.2500000000, 34.1875000000, 39.6348342895, 40.1785087585, Fault 0x, 32.6434631347
2026-07-26, 14:59:22, 39.1170959472, 41.1808166503, 38.7793426513, 35.0589294433, 38.9375000000, 40.0625000000, 38.1875000000, 34.2500000000, 39.6348342895, 40.1785087585, Fault 0x, 32.7791290283
