2026-07-25, 09:11:32, 22.3986358642, 24.2379608154, 22.5916748046, 24.5297241210, 23.4375000000, 24.5625000000, 23.6250000000, 24.5000000000, 24.6520290374, 25.2608165740, Fault 0x, 25.0916862487
2026-07-25, 09:11:38, 22.2057647705, 24.0436706542, 22.4951324462, 24.7244873046, 23.4375000000, 24.5625000000, 23.6875000000, 24.4375000000, 24.6856937408, 25.2608165740, Fault 0x, 24.9564228057
2026-07-25, 09:11:44, 22.4951324462, 24.0436706542, 22.4951324462, 24.6271057128, 23.5000000000, 24.5625000000, 23.6875000000, 24.4375000000, 24.6520290374, 25.2608165740, Fault 0x, 24.9225559234
2026-07-25, 09:11:50, 22.4951324462, 24.2379608154, 22.5916748046, 24.6271057128, 23.5000000000, 24.6250000000, 23.6875000000, 24.4375000000, 24.6856937408, 25.2608165740, Fault 0x, 24.8886890411
2026-07-25, 09:11:55, 22.4951324462, 24.1408081054, 22.4951324462, 24.7244873046, 23.5000000000, 24.6250000000, 23.6875000000, 24.4375000000, 24.7195606231, 25.2946815490, Fault 0x, 24.8886890411
2026-07-25, 09:12:01, 22.4951324462, 24.0436706542, 22.4951324462, 24.5297241210, 23.5000000000, 24.6875000000, 23.6875000000, 24.4375000000, 24.6856937408, 25.2946815490, Fault 0x, 24.8548240661
2026-07-25, 09:12:07, 22.4951324462, 24.0436706542, 22.5916748046, 24.7244873046, 23.5625000000, 24.6250000000, 23.6875000000, 24.5000000000, 24.7195606231, 25.3283462524, Fault 0x, 24.8548240661
2026-07-25, 09:12:13, 22.5916748046, 24.1408081054, 22.5916748046, 24.8219146728, 23.5625000000, 24.6875000000, 23.6875000000, 24.5625000000, 24.6856937408, 25.2946815490, Fault 0x, 24.9564228057
2026-07-25, 09:12:19, 22.6881866455, 24.1408081054, 22.6881866455, 24.8219146728, 23.5625000000, 24.6250000000, 23.6875000000, 24.6250000000, 24.7195606231, 25.3283462524, Fault 0x, 25.0916862487
2026-07-25, 09:12:24, 22.5916748046, 24.1408081054, 22.5916748046, 25.0169677734, 23.5625000000, 24.6875000000, 23.7500000000, 24.6875000000, 24.7195606231, 25.3624153137, Fault 0x, 25.2608165740
2026-07-25, 09:12:30, 22.5916748046, 24.1408081054, 22.5916748046, 24.9194030761, 23.6250000000, 24.6875000000, 23.7500000000, 24.7500000000, 24.7195606231, 25.3960800170, Fault 0x, 25.2946815490
2026-07-25, 09:12:36, 22.5916748046, 24.1408081054, 22.5916748046, 25.6033020019, 23.5625000000, 24.6875000000, 23.7500000000, 24.8125000000, 24.7534255981, 25.3960800170, Fault 0x, 25.3960800170
2026-07-25, 09:12:42, 23.2682189941, 24.2379608154, 22.4951324462, 25.2122039794, 23.5625000000, 24.6875000000, 23.7500000000, 24.8750000000, 24.7534255981, 25.4299449920, Fault 0x, 25.4638118743
2026-07-25, 09:12:47, 22.6881866455, 24.1408081054, 22.8814239501, 25.1145477294, 23.5625000000, 24.7500000000, 23.7500000000, 24.8750000000, 24.7870903015, 25.4638118743, Fault 0x, 25.4299449920
