2026-07-25, 09:51:38, 26.2899169921, 27.9703521728, 26.0934295654, 26.6835784912, 27.3750000000, 28.3750000000, 27.1250000000, 26.5000000000, 27.8326358795, 28.3406314849, Fault 0x, 26.0050678253
2026-07-25, 09:51:44, 26.2899169921, 27.9703521728, 26.1916351318, 26.6835784912, 27.3750000000, 28.3750000000, 27.1250000000, 26.5000000000, 27.8665027618, 28.3406314849, Fault 0x, 26.0727996826
2026-07-25, 09:51:50, 26.2899169921, 27.9703521728, 26.1916351318, 26.8807983398, 27.4375000000, 28.3125000000, 27.1250000000, 26.5625000000, 27.8665027618, 28.3406314849, Fault 0x, 26.2419300079
2026-07-25, 09:51:56, 26.4866027832, 27.9703521728, 26.0934295654, 26.9795074462, 27.3750000000, 28.3125000000, 27.1250000000, 26.6875000000, 27.8665027618, 28.3406314849, Fault 0x, 26.5126590728
2026-07-25, 09:52:01, 26.1916351318, 27.7716064453, 26.1916351318, 27.2760162353, 27.3750000000, 28.3750000000, 27.1250000000, 26.8125000000, 27.9005718231, 28.3406314849, Fault 0x, 26.7833862304
2026-07-25, 09:52:07, 27.4740447998, 28.1693725585, 26.2899169921, 27.3749847412, 27.3750000000, 28.3750000000, 27.1875000000, 26.8750000000, 27.9005718231, 28.3744964599, Fault 0x, 26.9527187347
2026-07-25, 09:52:13, 26.4866027832, 27.9703521728, 26.1916351318, 27.5731811523, 27.4375000000, 28.3750000000, 27.1875000000, 27.0000000000, 27.9005718231, 28.4083633422, Fault 0x, 26.9865837097
2026-07-25, 09:52:19, 26.3882141113, 27.6723632812, 26.2899169921, 27.5731811523, 27.4375000000, 28.3750000000, 27.1875000000, 27.0000000000, 27.9005718231, 28.4760951995, Fault 0x, 26.9865837097
2026-07-25, 09:52:25, 26.3882141113, 28.0698394775, 26.1916351318, 27.5731811523, 27.4375000000, 28.3750000000, 27.1875000000, 27.0000000000, 27.9342365264, 28.4422302246, Fault 0x, 26.9527187347
2026-07-25, 09:52:30, 26.3882141113, 27.9703521728, 26.0934295654, 27.6723632812, 27.4375000000, 28.4375000000, 27.2500000000, 27.0000000000, 27.9342365264, 28.5099620819, Fault 0x, 26.9188518524
2026-07-25, 09:52:36, 26.4866027832, 28.0698394775, 26.1916351318, 27.6723632812, 27.4375000000, 28.4375000000, 27.2500000000, 26.9375000000, 27.9342365264, 28.4760951995, Fault 0x, 26.8172531127
2026-07-25, 09:52:42, 26.4866027832, 28.0698394775, 26.2899169921, 27.4740447998, 27.4375000000, 28.4375000000, 27.2500000000, 26.8750000000, 27.9681015014, 28.4760951995, Fault 0x, 26.6481227874
2026-07-25, 09:52:48, 26.3882141113, 27.9703521728, 26.3882141113, 27.3749847412, 27.4375000000, 28.4375000000, 27.2500000000, 26.8125000000, 27.9681015014, 28.4760951995, Fault 0x, 26.5465240478
2026-07-25, 09:52:53, 26.4866027832, 28.1693725585, 26.2899169921, 27.3749847412, 27.5000000000, 28.5000000000, 27.2500000000, 26.7500000000, 28.0019683837, 28.4760951995, Fault 0x, 26.4789943695
2026-07-25, 09:52:59, 26.3882141113, 28.0698394775, 26.2899169921, 27.3749847412, 27.5000000000, 28.5000000000, 27.2500000000, 26.8125000000, 28.0019683837, 28.4760951995, Fault 0x, 26.5465240478
2026-07-25, 09:53:05, 26.3882141113, 28.0698394775, 26.3882141113, 27.1771240234, 27.5000000000, 28.5000000000, 27.2500000000, 26.7500000000, 27.9681015014, 28.5099620819, Fault 0x, 26.5126590728
2026-07-25, 09:53:11, 26.4866027832, 28.1693725585, 26.2899169921, 27.0782623291, 27.5000000000, 28.5625000000, 27.3125000000, 26.6875000000, 27.9681015014, 28.5099620819, Fault 0x, 26.5126590728
2026-07-25, 09:53:16, 26.4866027832, 28.1693725585, 26.2899169921, 27.0782623291, 27.5000000000, 28.5000000000, 27.3125000000, 26.6250000000, 27.9681015014, 28.5438289642, Fault 0x, 26.4789943695
2026-07-25, 09:53:22, 26.5850524902, 28.1693725585, 26.2899169921, 27.0782623291, 27.5000000000, 28.5000000000, 27.3125000000, 26.6250000000, 28.0019683837, 28.5438289642, Fault 0x, 26.4112606048
2026-07-25, 09:53:28, 26.4866027832, 28.1693725585, 26.3882141113, 27.0782623291, 27.5000000000, 28.5000000000, 27.3125000000, 26.6250000000, 28.0019683837, 28.5438289642, Fault 0x, 26.3435287475
2026-07-25, 09:53:34, 26.4866027832, 28.3687133789, 26.9795074462, 27.0782623291, 27.5000000000, 28.5625000000, 27.3750000000, 26.5625000000, 28.0019683837, 28.5776958465, Fault 0x, 26.3773956298
2026-07-25, 09:53:40, 26.4866027832, 28.1693725585, 26.3882141113, 26.9795074462, 27.5625000000, 28.5625000000, 27.3125000000, 26.5625000000, 28.0019683837, 28.5438289642, Fault 0x, 26.3435287475
