2026-07-27, 10:58:53, 34.6328887939, 35.8099517822, 34.4207305908, 33.4724578857, 35.2500000000, 36.0625000000, 34.7500000000, 32.3125000000, 34.4069290161, 34.5425949096, Fault 0x, 32.4741325378
2026-07-27, 10:58:59, 34.5267639160, 35.9178314208, 34.4207305908, 33.4724578857, 35.3125000000, 36.0625000000, 34.8125000000, 32.3750000000, 34.3730621337, 34.5766639709, Fault 0x, 32.4741325378
2026-07-27, 10:59:05, 34.7392425537, 35.8099517822, 34.4207305908, 33.4724578857, 35.2500000000, 36.1250000000, 34.8125000000, 32.3750000000, 34.4069290161, 34.5766639709, Fault 0x, 32.4061965942
2026-07-27, 10:59:11, 34.7392425537, 35.8099517822, 34.4207305908, 33.4724578857, 35.3125000000, 36.0625000000, 34.8125000000, 32.3125000000, 34.4409942626, 34.5766639709, Fault 0x, 32.2027969360
2026-07-27, 10:59:17, 34.6328887939, 35.9178314208, 34.4207305908, 33.4724578857, 35.3125000000, 36.1250000000, 34.8750000000, 32.2500000000, 34.4409942626, 34.5766639709, Fault 0x, 32.0332641601
2026-07-27, 10:59:22, 34.6328887939, 35.9178314208, 34.4207305908, 33.2631225585, 35.3125000000, 36.1250000000, 34.8750000000, 32.1875000000, 34.4748611450, 34.5766639709, Fault 0x, 31.9316654205
2026-07-27, 10:59:28, 34.7392425537, 35.9178314208, 34.4207305908, 33.3677215576, 35.3125000000, 36.1250000000, 34.8750000000, 32.2500000000, 34.4748611450, 34.5766639709, Fault 0x, 31.9316654205
2026-07-27, 10:59:34, 34.9522399902, 35.9178314208, 34.6328887939, 33.3677215576, 35.3125000000, 36.1250000000, 34.8750000000, 32.3125000000, 34.4748611450, 34.6105270385, Fault 0x, 31.9655323028
2026-07-27, 10:59:40, 34.9522399902, 35.9178314208, 34.5267639160, 33.3677215576, 35.3125000000, 36.1875000000, 34.8750000000, 32.3125000000, 34.5087280273, 34.6105270385, Fault 0x, 32.0671310424
2026-07-27, 10:59:45, 34.7392425537, 35.5946350097, 34.5267639160, 33.3677215576, 35.3750000000, 36.1250000000, 34.8750000000, 32.2500000000, 34.4748611450, 34.6105270385, Fault 0x, 31.9655323028
2026-07-27, 10:59:51, 34.8456420898, 35.9178314208, 34.6328887939, 33.3677215576, 35.3750000000, 36.1875000000, 34.8750000000, 32.1875000000, 34.5087280273, 34.5766639709, Fault 0x, 31.9316654205
2026-07-27, 10:59:57, 34.7392425537, 36.0258636474, 34.5267639160, 33.2631225585, 35.3750000000, 36.1875000000, 34.9375000000, 32.2500000000, 34.5087280273, 34.6105270385, Fault 0x, 31.9316654205
2026-07-27, 11:00:03, 35.0589294433, 36.0258636474, 34.5267639160, 33.1586608886, 35.3750000000, 36.2500000000, 34.9375000000, 32.1250000000, 34.5087280273, 34.6105270385, Fault 0x, 31.8298645019
2026-07-27, 11:00:08, 34.4207305908, 35.9178314208, 34.5267639160, 33.2631225585, 35.3125000000, 36.1875000000, 34.9375000000, 32.1250000000, 34.4748611450, 34.6105270385, Fault 0x, 31.7621326446
2026-07-27, 11:00:14, 35.7022399902, 35.9178314208, 34.6328887939, 33.2631225585, 35.3750000000, 36.2500000000, 34.9375000000, 32.1250000000, 34.5425949096, 34.6443939208, Fault 0x, 31.7959995269
2026-07-27, 11:00:20, 34.8456420898, 36.0258636474, 34.4207305908, 33.2631225585, 35.3750000000, 36.2500000000, 35.0000000000, 32.1875000000, 34.5087280273, 34.6443939208, Fault 0x, 31.9655323028
2026-07-27, 11:00:26, 34.7392425537, 36.0258636474, 34.5267639160, 33.2631225585, 35.4375000000, 36.1875000000, 34.9375000000, 32.1250000000, 34.5425949096, 34.6784629821, Fault 0x, 31.9655323028
2026-07-27, 11:00:32, 34.7392425537, 36.0258636474, 34.3148498535, 33.1586608886, 35.3750000000, 36.1875000000, 34.9375000000, 32.0625000000, 34.5087280273, 34.6784629821, Fault 0x, 31.8978004455
2026-07-27, 11:00:37, 34.9522399902, 36.0258636474, 34.6328887939, 33.2631225585, 35.3750000000, 36.2500000000, 35.0000000000, 32.0625000000, 34.5425949096, 34.6784629821, Fault 0x, 31.8639335632
