2026-07-27, 05:18:02, 16.7343902587, 15.9661712646, 16.7343902587, 17.2140350341, 16.6250000000, 16.6875000000, 17.1875000000, 17.6250000000, 18.7719974517, 17.8267650604, Fault 0x, 18.1305522918
2026-07-27, 05:18:08, 16.4464111328, 15.9661712646, 16.7343902587, 17.0222167968, 16.6250000000, 16.6875000000, 17.1875000000, 17.6250000000, 18.7381305694, 17.7928981781, Fault 0x, 18.1305522918
2026-07-27, 05:18:14, 16.4464111328, 15.8700408935, 16.7343902587, 17.0222167968, 16.6250000000, 16.7500000000, 17.1875000000, 17.6250000000, 18.7719974517, 17.8267650604, Fault 0x, 18.1980838775
2026-07-27, 05:18:20, 16.4464111328, 15.8700408935, 16.7343902587, 17.0222167968, 16.6250000000, 16.6875000000, 17.1875000000, 17.6250000000, 18.7719974517, 17.7928981781, Fault 0x, 18.1980838775
2026-07-27, 05:18:25, 16.4464111328, 16.0622406005, 16.5423889160, 17.0222167968, 16.5625000000, 16.6875000000, 17.1875000000, 17.6875000000, 18.7381305694, 17.8267650604, Fault 0x, 18.1980838775
2026-07-27, 05:18:31, 16.4464111328, 15.8700408935, 16.4464111328, 17.0222167968, 16.6250000000, 16.6875000000, 17.1250000000, 17.6875000000, 18.7381305694, 17.8267650604, Fault 0x, 18.1980838775
2026-07-27, 05:18:37, 16.4464111328, 16.5423889160, 17.0222167968, 17.0222167968, 16.6250000000, 16.7500000000, 17.1250000000, 17.6250000000, 18.7381305694, 17.8267650604, Fault 0x, 18.1980838775
2026-07-27, 05:18:43, 16.4464111328, 15.9661712646, 16.6384124755, 17.0222167968, 16.6250000000, 16.6875000000, 17.1250000000, 17.6250000000, 18.7381305694, 17.7928981781, Fault 0x, 18.1980838775
2026-07-27, 05:18:49, 16.4464111328, 15.8700408935, 16.7343902587, 16.9262695312, 16.6250000000, 16.6875000000, 17.1875000000, 17.6250000000, 18.7381305694, 17.7928981781, Fault 0x, 18.1980838775
2026-07-27, 05:18:54, 16.4464111328, 15.8700408935, 16.7343902587, 17.0222167968, 16.5625000000, 16.7500000000, 17.1875000000, 17.6250000000, 18.7381305694, 17.7928981781, Fault 0x, 18.1305522918
2026-07-27, 05:19:00, 16.7343902587, 16.0622406005, 16.7343902587, 17.0222167968, 16.6250000000, 16.6875000000, 17.1875000000, 17.5625000000, 18.7381305694, 17.7928981781, Fault 0x, 18.0966873168
2026-07-27, 05:19:06, 16.4464111328, 15.8700408935, 16.6384124755, 16.9262695312, 16.6250000000, 16.7500000000, 17.1875000000, 17.6250000000, 18.7381305694, 17.7928981781, Fault 0x, 18.0966873168
2026-07-27, 05:19:12, 16.4464111328, 15.9661712646, 16.6384124755, 17.1181335449, 16.6250000000, 16.6250000000, 17.1875000000, 17.5625000000, 18.7044658660, 17.8267650604, Fault 0x, 18.0293579101
2026-07-27, 05:19:17, 17.0222167968, 15.8700408935, 16.7343902587, 16.9262695312, 16.6250000000, 16.7500000000, 17.1250000000, 17.5625000000, 18.7381305694, 17.7592334747, Fault 0x, 18.0630226135
2026-07-27, 05:19:23, 16.5423889160, 15.8700408935, 16.7343902587, 16.9262695312, 16.5625000000, 16.6875000000, 17.1875000000, 17.5625000000, 18.7381305694, 17.7928981781, Fault 0x, 17.9954910278
2026-07-27, 05:19:29, 16.3503875732, 15.9661712646, 16.7343902587, 16.9262695312, 16.5625000000, 16.7500000000, 17.1875000000, 17.5625000000, 18.7044658660, 17.7592334747, Fault 0x, 17.9618263244
2026-07-27, 05:19:35, 16.8303527832, 16.5423889160, 16.7343902587, 17.1181335449, 16.5625000000, 16.6875000000, 17.1875000000, 17.5000000000, 18.7044658660, 17.7592334747, Fault 0x, 17.9279594421
2026-07-27, 05:19:41, 15.8700408935, 15.7739105224, 16.6384124755, 16.8303527832, 16.5625000000, 16.7500000000, 17.1875000000, 17.5000000000, 18.7044658660, 17.7592334747, Fault 0x, 17.9279594421
2026-07-27, 05:19:46, 16.5423889160, 15.9661712646, 16.6384124755, 16.8303527832, 16.5625000000, 16.6250000000, 17.1875000000, 17.5000000000, 18.7044658660, 17.7928981781, Fault 0x, 17.8942947387
2026-07-27, 05:19:52, 16.2543640136, 15.7739105224, 16.6384124755, 16.7343902587, 16.5625000000, 16.6875000000, 17.1875000000, 17.4375000000, 18.6705989837, 17.7592334747, Fault 0x, 17.8942947387
2026-07-27, 05:19:58, 16.3503875732, 15.8700408935, 16.7343902587, 16.8303527832, 16.6250000000, 16.6875000000, 17.1250000000, 17.4375000000, 18.6705989837, 17.7255687713, Fault 0x, 17.8604297637
2026-07-27, 05:20:04, 16.3503875732, 15.8700408935, 16.6384124755, 16.6384124755, 16.6250000000, 16.6875000000, 17.1250000000, 17.3750000000, 18.7044658660, 17.7592334747, Fault 0x, 17.8267650604
2026-07-27, 05:20:09, 16.4464111328, 15.8700408935, 16.7343902587, 16.7343902587, 16.6250000000, 16.6875000000, 17.1250000000, 17.3750000000, 18.7044658660, 17.7255687713, Fault 0x, 17.8267650604
2026-07-27, 05:20:15, 16.4464111328, 15.8700408935, 16.6384124755, 16.6384124755, 16.6250000000, 16.6875000000, 17.1875000000, 17.3750000000, 18.7044658660, 17.7592334747, Fault 0x, 17.7592334747
2026-07-27, 05:20:21, 17.5017395019, 15.7739105224, 16.5423889160, 16.6384124755, 16.5625000000, 16.6875000000, 17.1250000000, 17.3125000000, 18.6705989837, 17.7255687713, Fault 0x, 17.7592334747
2026-07-27, 05:20:27, 16.1583099365, 15.6777648925, 16.6384124755, 16.8303527832, 16.6250000000, 16.6250000000, 17.1250000000, 17.3125000000, 18.6705989837, 17.7592334747, Fault 0x, 17.7255687713
2026-07-27, 05:20:32, 16.4464111328, 15.8700408935, 16.7343902587, 16.5423889160, 16.6250000000, 16.6875000000, 17.1875000000, 17.2500000000, 18.7044658660, 17.7592334747, Fault 0x, 17.6917018890
2026-07-27, 05:20:38, 17.1181335449, 15.8700408935, 16.7343902587, 16.6384124755, 16.5625000000, 16.6875000000, 17.1875000000, 17.2500000000, 18.6705989837, 17.7592334747, Fault 0x, 17.6917018890
2026-07-27, 05:20:44, 16.5423889160, 15.9661712646, 16.6384124755, 16.6384124755, 16.6250000000, 16.6250000000, 17.1875000000, 17.3125000000, 18.6705989837, 17.7592334747, Fault 0x, 17.6241722106
2026-07-27, 05:20:50, 16.4464111328, 15.8700408935, 16.6384124755, 16.6384124755, 16.6250000000, 16.6875000000, 17.1250000000, 17.2500000000, 18.7044658660, 17.7255687713, Fault 0x, 17.6580371856
2026-07-27, 05:20:56, 16.3503875732, 15.9661712646, 17.4058837890, 17.0222167968, 16.6250000000, 16.6250000000, 17.1875000000, 17.3125000000, 18.6705989837, 17.7255687713, Fault 0x, 17.6241722106
2026-07-27, 05:21:01, 16.4464111328, 15.9661712646, 16.6384124755, 16.4464111328, 16.6250000000, 16.6875000000, 17.1875000000, 17.2500000000, 18.7044658660, 17.7255687713, Fault 0x, 17.6241722106
2026-07-27, 05:21:07, 16.4464111328, 15.9661712646, 16.6384124755, 16.6384124755, 16.6250000000, 16.6875000000, 17.1875000000, 17.2500000000, 18.6705989837, 17.7255687713, Fault 0x, 17.5903053283
2026-07-27, 05:21:13, 16.4464111328, 15.8700408935, 16.6384124755, 16.5423889160, 16.5625000000, 16.6250000000, 17.1250000000, 17.2500000000, 18.6705989837, 17.7592334747, Fault 0x, 17.5903053283
