2026-07-26, 04:54:26, 16.6384124755, 15.6777648925, 16.9262695312, 16.2543640136, 16.8750000000, 16.8125000000, 17.3750000000, 16.8750000000, 18.8731918334, 17.8267650604, Fault 0x, 17.5566406250
2026-07-26, 04:54:32, 16.6384124755, 15.7739105224, 16.7343902587, 16.2543640136, 16.8750000000, 16.8125000000, 17.3750000000, 16.8125000000, 18.8395271301, 17.8267650604, Fault 0x, 17.5229759216
2026-07-26, 04:54:38, 17.1181335449, 15.9661712646, 16.7343902587, 16.1583099365, 16.8750000000, 16.8125000000, 17.3750000000, 16.8125000000, 18.8395271301, 17.7928981781, Fault 0x, 17.4893112182
2026-07-26, 04:54:44, 16.6384124755, 15.9661712646, 16.7343902587, 16.1583099365, 16.8750000000, 16.8125000000, 17.3750000000, 16.8125000000, 18.8056621551, 17.7928981781, Fault 0x, 17.4554443359
2026-07-26, 04:54:49, 16.6384124755, 15.9661712646, 16.7343902587, 16.1583099365, 16.8125000000, 16.8125000000, 17.3125000000, 16.8125000000, 18.8056621551, 17.7928981781, Fault 0x, 17.4554443359
2026-07-26, 04:54:55, 16.6384124755, 15.9661712646, 16.7343902587, 16.1583099365, 16.8125000000, 16.7500000000, 17.3750000000, 16.8125000000, 18.8056621551, 17.7928981781, Fault 0x, 17.4217796325
2026-07-26, 04:55:01, 16.5423889160, 15.9661712646, 16.6384124755, 16.2543640136, 16.8750000000, 16.8125000000, 17.3750000000, 16.8125000000, 18.8056621551, 17.7592334747, Fault 0x, 17.4554443359
2026-07-26, 04:55:07, 16.6384124755, 16.0622406005, 16.6384124755, 16.2543640136, 16.8750000000, 16.8125000000, 17.3750000000, 16.8125000000, 18.7719974517, 17.7592334747, Fault 0x, 17.3879146575
2026-07-26, 04:55:13, 16.5423889160, 15.9661712646, 16.8303527832, 16.1583099365, 16.8750000000, 16.8125000000, 17.3750000000, 16.8125000000, 18.8056621551, 17.7928981781, Fault 0x, 17.4217796325
2026-07-26, 04:55:18, 16.6384124755, 16.0622406005, 16.7343902587, 16.1583099365, 16.9375000000, 16.8125000000, 17.3750000000, 16.7500000000, 18.7719974517, 17.7592334747, Fault 0x, 17.4217796325
2026-07-26, 04:55:24, 16.5423889160, 15.9661712646, 16.8303527832, 16.1583099365, 16.8750000000, 16.8125000000, 17.3750000000, 16.8125000000, 18.7381305694, 17.7592334747, Fault 0x, 17.3879146575
2026-07-26, 04:55:30, 16.5423889160, 15.9661712646, 16.8303527832, 16.1583099365, 16.8750000000, 16.8125000000, 17.3750000000, 16.7500000000, 18.7719974517, 17.7592334747, Fault 0x, 17.3542499542
2026-07-26, 04:55:36, 16.5423889160, 15.9661712646, 16.7343902587, 15.8700408935, 16.8750000000, 16.8125000000, 17.3750000000, 16.7500000000, 18.7381305694, 17.7255687713, Fault 0x, 17.3542499542
2026-07-26, 04:55:41, 16.3503875732, 15.8700408935, 16.5423889160, 16.0622406005, 16.8750000000, 16.8125000000, 17.3750000000, 16.7500000000, 18.7719974517, 17.7255687713, Fault 0x, 17.3542499542
2026-07-26, 04:55:47, 16.5423889160, 15.9661712646, 17.5017395019, 16.0622406005, 16.8750000000, 16.8125000000, 17.3750000000, 16.7500000000, 18.7719974517, 17.7592334747, Fault 0x, 17.3542499542
2026-07-26, 04:55:53, 16.5423889160, 15.8700408935, 16.7343902587, 16.1583099365, 16.8750000000, 16.8125000000, 17.3750000000, 16.7500000000, 18.7381305694, 17.7592334747, Fault 0x, 17.3542499542
2026-07-26, 04:55:59, 16.6384124755, 15.9661712646, 16.7343902587, 16.1583099365, 16.8125000000, 16.7500000000, 17.3125000000, 16.7500000000, 18.7719974517, 17.7255687713, Fault 0x, 17.3542499542
2026-07-26, 04:56:05, 16.6384124755, 15.9661712646, 16.7343902587, 16.1583099365, 16.8750000000, 16.8125000000, 17.3750000000, 16.7500000000, 18.7381305694, 17.7255687713, Fault 0x, 17.3879146575
2026-07-26, 04:56:10, 16.5423889160, 15.9661712646, 17.1181335449, 16.6384124755, 16.8125000000, 16.7500000000, 17.3125000000, 16.7500000000, 18.7381305694, 17.7592334747, Fault 0x, 17.3542499542
2026-07-26, 04:56:16, 16.5423889160, 15.9661712646, 16.7343902587, 15.8700408935, 16.8750000000, 16.7500000000, 17.3750000000, 16.7500000000, 18.7719974517, 17.7255687713, Fault 0x, 17.4217796325
2026-07-26, 04:56:22, 16.5423889160, 16.5423889160, 16.7343902587, 16.0622406005, 16.8125000000, 16.7500000000, 17.3125000000, 16.8125000000, 18.7719974517, 17.7592334747, Fault 0x, 17.3879146575
2026-07-26, 04:56:28, 16.5423889160, 15.9661712646, 16.6384124755, 16.1583099365, 16.8125000000, 16.8125000000, 17.3125000000, 16.8125000000, 18.7719974517, 17.7255687713, Fault 0x, 17.3879146575
2026-07-26, 04:56:33, 16.7343902587, 15.9661712646, 16.7343902587, 15.9661712646, 16.8125000000, 16.7500000000, 17.3750000000, 16.8125000000, 18.7719974517, 17.7255687713, Fault 0x, 17.4554443359
2026-07-26, 04:56:39, 16.5423889160, 15.8700408935, 16.7343902587, 16.1583099365, 16.8125000000, 16.8125000000, 17.3125000000, 16.8125000000, 18.7719974517, 17.7255687713, Fault 0x, 17.4893112182
2026-07-26, 04:56:45, 16.4464111328, 15.8700408935, 16.6384124755, 16.1583099365, 16.8125000000, 16.8125000000, 17.3750000000, 16.8125000000, 18.7719974517, 17.7592334747, Fault 0x, 17.4893112182
2026-07-26, 04:56:51, 16.6384124755, 15.9661712646, 16.5423889160, 16.1583099365, 16.8125000000, 16.8125000000, 17.3125000000, 16.8125000000, 18.7719974517, 17.7592334747, Fault 0x, 17.4554443359
2026-07-26, 04:56:57, 16.4464111328, 15.8700408935, 16.8303527832, 16.1583099365, 16.8125000000, 16.8125000000, 17.3125000000, 16.8125000000, 18.7719974517, 17.7255687713, Fault 0x, 17.4554443359
2026-07-26, 04:57:02, 16.5423889160, 15.8700408935, 16.7343902587, 16.6384124755, 16.8125000000, 16.8125000000, 17.3125000000, 16.8125000000, 18.7381305694, 17.7255687713, Fault 0x, 17.4893112182
2026-07-26, 04:57:08, 16.5423889160, 15.9661712646, 16.8303527832, 16.1583099365, 16.8125000000, 16.7500000000, 17.3125000000, 16.8125000000, 18.7719974517, 17.7255687713, Fault 0x, 17.5229759216
2026-07-26, 04:57:14, 16.5423889160, 15.8700408935, 16.7343902587, 16.1583099365, 16.8125000000, 16.8125000000, 17.3750000000, 16.8750000000, 18.7381305694, 17.7255687713, Fault 0x, 17.5566406250
2026-07-26, 04:57:20, 16.5423889160, 15.9661712646, 16.7343902587, 16.1583099365, 16.8125000000, 16.7500000000, 17.3125000000, 16.8750000000, 18.7719974517, 17.7255687713, Fault 0x, 17.5566406250
2026-07-26, 04:57:25, 16.5423889160, 15.9661712646, 16.7343902587, 16.1583099365, 16.8125000000, 16.7500000000, 17.3125000000, 16.8750000000, 18.7719974517, 17.7255687713, Fault 0x, 17.5903053283
2026-07-26, 04:57:31, 16.5423889160, 15.8700408935, 16.7343902587, 16.2543640136, 16.8125000000, 16.7500000000, 17.3125000000, 16.8750000000, 18.7719974517, 17.7255687713, Fault 0x, 17.5903053283
2026-07-26, 04:57:37, 16.5423889160, 15.8700408935, 16.7343902587, 16.2543640136, 16.8125000000, 16.7500000000, 17.3750000000, 16.8750000000, 18.7381305694, 17.7255687713, Fault 0x, 17.6241722106
2026-07-26, 04:57:43, 16.6384124755, 15.8700408935, 16.7343902587, 16.2543640136, 16.8125000000, 16.7500000000, 17.3125000000, 16.8750000000, 18.7381305694, 17.7592334747, Fault 0x, 17.6241722106
2026-07-26, 04:57:48, 16.4464111328, 15.8700408935, 16.7343902587, 16.1583099365, 16.8125000000, 16.8125000000, 17.3125000000, 16.8750000000, 18.7719974517, 17.7592334747, Fault 0x, 17.6580371856
2026-07-26, 04:57:54, 16.4464111328, 15.7739105224, 16.6384124755, 16.2543640136, 16.8125000000, 16.7500000000, 17.3125000000, 16.9375000000, 18.7719974517, 17.7592334747, Fault 0x, 17.6917018890
2026-07-26, 04:58:00, 16.5423889160, 15.9661712646, 16.7343902587, 16.0622406005, 16.8125000000, 16.7500000000, 17.3125000000, 16.9375000000, 18.7719974517, 17.7255687713, Fault 0x, 17.7255687713
2026-07-26, 04:58:06, 16.5423889160, 16.1583099365, 16.7343902587, 16.1583099365, 16.8125000000, 16.8125000000, 17.3125000000, 16.8750000000, 18.7719974517, 17.7255687713, Fault 0x, 17.7592334747
2026-07-26, 04:58:12, 16.2543640136, 15.8700408935, 16.7343902587, 16.2543640136, 16.8125000000, 16.7500000000, 17.3125000000, 16.9375000000, 18.7719974517, 17.7592334747, Fault 0x, 17.7592334747
2026-07-26, 04:58:17, 16.4464111328, 15.8700408935, 16.7343902587, 16.2543640136, 16.8125000000, 16.8125000000, 17.3125000000, 16.9375000000, 18.7719974517, 17.7255687713, Fault 0x, 17.7592334747
2026-07-26, 04:58:23, 16.5423889160, 15.9661712646, 16.5423889160, 16.1583099365, 16.8125000000, 16.7500000000, 17.3125000000, 16.9375000000, 18.7719974517, 17.7592334747, Fault 0x, 17.7928981781
2026-07-26, 04:58:29, 16.5423889160, 16.0622406005, 16.7343902587, 16.2543640136, 16.8125000000, 16.8125000000, 17.3125000000, 16.9375000000, 18.7719974517, 17.7592334747, Fault 0x, 17.7928981781
2026-07-26, 04:58:35, 16.2543640136, 15.8700408935, 16.7343902587, 16.2543640136, 16.8125000000, 16.8125000000, 17.3125000000, 16.9375000000, 18.7719974517, 17.7255687713, Fault 0x, 17.7928981781
2026-07-26, 04:58:40, 17.2140350341, 15.7739105224, 17.0222167968, 16.1583099365, 16.8125000000, 16.7500000000, 17.3125000000, 17.0000000000, 18.7719974517, 17.7255687713, Fault 0x, 17.7928981781
2026-07-26, 04:58:46, 16.7343902587, 15.7739105224, 16.6384124755, 16.2543640136, 16.8125000000, 16.8125000000, 17.3125000000, 16.9375000000, 18.7719974517, 17.7255687713, Fault 0x, 17.7928981781
2026-07-26, 04:58:52, 16.4464111328, 15.6777648925, 16.7343902587, 16.2543640136, 16.7500000000, 16.7500000000, 17.3125000000, 17.0000000000, 18.8056621551, 17.7255687713, Fault 0x, 17.7928981781
2026-07-26, 04:58:58, 16.5423889160, 15.8700408935, 16.6384124755, 16.2543640136, 16.8125000000, 16.8125000000, 17.3125000000, 17.0000000000, 18.7719974517, 17.7255687713, Fault 0x, 17.7928981781
2026-07-26, 04:59:04, 16.5423889160, 16.0622406005, 16.8303527832, 16.2543640136, 16.8125000000, 16.7500000000, 17.3125000000, 17.0000000000, 18.8056621551, 17.7255687713, Fault 0x, 17.8267650604
2026-07-26, 04:59:09, 16.5423889160, 15.8700408935, 16.7343902587, 16.2543640136, 16.8125000000, 16.7500000000, 17.3125000000, 17.0000000000, 18.7719974517, 17.7255687713, Fault 0x, 17.8267650604
2026-07-26, 04:59:15, 16.5423889160, 15.7739105224, 16.7343902587, 16.2543640136, 16.8125000000, 16.8125000000, 17.3125000000, 17.0000000000, 18.7719974517, 17.6917018890, Fault 0x, 17.7928981781
2026-07-26, 04:59:21, 16.5423889160, 15.8700408935, 16.7343902587, 16.2543640136, 16.8125000000, 16.7500000000, 17.3125000000, 16.9375000000, 18.7719974517, 17.6917018890, Fault 0x, 17.7928981781
2026-07-26, 04:59:27, 17.2140350341, 15.8700408935, 16.7343902587, 16.2543640136, 16.8125000000, 16.7500000000, 17.3125000000, 16.9375000000, 18.7719974517, 17.7255687713, Fault 0x, 17.7592334747
2026-07-26, 04:59:32, 16.4464111328, 15.8700408935, 16.7343902587, 16.1583099365, 16.8125000000, 16.7500000000, 17.3125000000, 17.0000000000, 18.7719974517, 17.6917018890, Fault 0x, 17.7592334747
2026-07-26, 04:59:38, 16.8303527832, 15.9661712646, 16.7343902587, 16.3503875732, 16.8125000000, 16.7500000000, 17.2500000000, 17.0000000000, 18.7381305694, 17.6917018890, Fault 0x, 17.7592334747
2026-07-26, 04:59:44, 17.0222167968, 15.9661712646, 16.9262695312, 16.3503875732, 16.7500000000, 16.7500000000, 17.3125000000, 17.0000000000, 18.7719974517, 17.6917018890, Fault 0x, 17.7255687713
2026-07-26, 04:59:50, 16.5423889160, 15.8700408935, 16.7343902587, 16.2543640136, 16.8125000000, 16.7500000000, 17.3125000000, 17.0000000000, 18.7719974517, 17.6917018890, Fault 0x, 17.7255687713
2026-07-26, 04:59:55, 16.1583099365, 15.8700408935, 16.6384124755, 16.3503875732, 16.8125000000, 16.7500000000, 17.3125000000, 17.0000000000, 18.7719974517, 17.6917018890, Fault 0x, 17.7255687713
2026-07-26, 05:00:01, 16.4464111328, 15.4854278564, 16.7343902587, 16.2543640136, 16.8125000000, 16.7500000000, 17.2500000000, 17.0625000000, 18.8056621551, 17.7255687713, Fault 0x, 17.6917018890
2026-07-26, 05:00:07, 16.1583099365, 15.8700408935, 16.6384124755, 16.2543640136, 16.8125000000, 16.7500000000, 17.3125000000, 17.0000000000, 18.7719974517, 17.6917018890, Fault 0x, 17.7255687713
2026-07-26, 05:00:13, 16.4464111328, 15.9661712646, 16.7343902587, 16.2543640136, 16.8125000000, 16.7500000000, 17.2500000000, 16.9375000000, 18.7381305694, 17.7255687713, Fault 0x, 17.6917018890
2026-07-26, 05:00:19, 16.4464111328, 15.4854278564, 16.7343902587, 16.2543640136, 16.8125000000, 16.7500000000, 17.2500000000, 16.9375000000, 18.7381305694, 17.6917018890, Fault 0x, 17.7255687713
2026-07-26, 05:00:24, 16.4464111328, 15.8700408935, 16.7343902587, 16.1583099365, 16.7500000000, 16.7500000000, 17.2500000000, 16.9375000000, 18.7381305694, 17.6917018890, Fault 0x, 17.7592334747
2026-07-26, 05:00:30, 15.8700408935, 15.8700408935, 16.7343902587, 16.2543640136, 16.7500000000, 16.7500000000, 17.3125000000, 17.0000000000, 18.7719974517, 17.7255687713, Fault 0x, 17.7928981781
2026-07-26, 05:00:36, 16.4464111328, 15.7739105224, 16.7343902587, 16.2543640136, 16.7500000000, 16.7500000000, 17.3125000000, 17.0000000000, 18.7719974517, 17.6917018890, Fault 0x, 17.8604297637
2026-07-26, 05:00:42, 16.5423889160, 15.7739105224, 16.8303527832, 16.3503875732, 16.7500000000, 16.7500000000, 17.3125000000, 17.0000000000, 18.7381305694, 17.6917018890, Fault 0x, 17.8604297637
2026-07-26, 05:00:47, 17.0222167968, 15.8700408935, 16.6384124755, 16.3503875732, 16.7500000000, 16.6875000000, 17.3125000000, 17.0000000000, 18.7381305694, 17.6917018890, Fault 0x, 17.8604297637
2026-07-26, 05:00:53, 16.2543640136, 16.1583099365, 16.4464111328, 16.2543640136, 16.7500000000, 16.7500000000, 17.3125000000, 17.0000000000, 18.7381305694, 17.6917018890, Fault 0x, 17.8267650604
2026-07-26, 05:00:59, 16.6384124755, 15.8700408935, 16.7343902587, 16.2543640136, 16.7500000000, 16.7500000000, 17.2500000000, 17.0000000000, 18.7381305694, 17.6917018890, Fault 0x, 17.7928981781
2026-07-26, 05:01:05, 16.4464111328, 16.0622406005, 16.7343902587, 16.2543640136, 16.7500000000, 16.7500000000, 17.2500000000, 17.0000000000, 18.7381305694, 17.6917018890, Fault 0x, 17.7928981781
2026-07-26, 05:01:11, 16.4464111328, 15.8700408935, 16.7343902587, 16.2543640136, 16.7500000000, 16.7500000000, 17.2500000000, 16.9375000000, 18.7381305694, 17.6917018890, Fault 0x, 17.7592334747
2026-07-26, 05:01:16, 16.5423889160, 15.8700408935, 16.7343902587, 16.2543640136, 16.7500000000, 16.6875000000, 17.2500000000, 17.0000000000, 18.7381305694, 17.6917018890, Fault 0x, 17.7592334747
2026-07-26, 05:01:22, 16.3503875732, 15.9661712646, 16.7343902587, 16.1583099365, 16.7500000000, 16.7500000000, 17.2500000000, 17.0000000000, 18.7381305694, 17.6580371856, Fault 0x, 17.7255687713
2026-07-26, 05:01:28, 16.5423889160, 15.8700408935, 16.7343902587, 16.1583099365, 16.7500000000, 16.7500000000, 17.2500000000, 17.0000000000, 18.7381305694, 17.6580371856, Fault 0x, 17.7255687713
2026-07-26, 05:01:34, 16.4464111328, 15.8700408935, 17.0222167968, 16.2543640136, 16.7500000000, 16.6875000000, 17.2500000000, 17.0000000000, 18.7044658660, 17.6580371856, Fault 0x, 17.7255687713
2026-07-26, 05:01:39, 16.4464111328, 15.8700408935, 16.7343902587, 16.2543640136, 16.7500000000, 16.6875000000, 17.2500000000, 17.0000000000, 18.7044658660, 17.6580371856, Fault 0x, 17.7255687713
2026-07-26, 05:01:45, 16.4464111328, 15.9661712646, 16.6384124755, 16.1583099365, 16.7500000000, 16.7500000000, 17.3125000000, 16.9375000000, 18.7044658660, 17.6580371856, Fault 0x, 17.6917018890
2026-07-26, 05:01:51, 16.4464111328, 15.7739105224, 16.6384124755, 16.8303527832, 16.7500000000, 16.7500000000, 17.2500000000, 16.9375000000, 18.7381305694, 17.6580371856, Fault 0x, 17.6917018890
2026-07-26, 05:01:57, 16.5423889160, 15.7739105224, 16.6384124755, 16.2543640136, 16.7500000000, 16.6875000000, 17.2500000000, 17.0000000000, 18.7044658660, 17.6580371856, Fault 0x, 17.7255687713
2026-07-26, 05:02:03, 17.2140350341, 15.3891906738, 16.7343902587, 16.0622406005, 16.7500000000, 16.7500000000, 17.2500000000, 16.9375000000, 18.7381305694, 17.6580371856, Fault 0x, 17.6917018890
2026-07-26, 05:02:08, 16.7343902587, 15.8700408935, 16.6384124755, 16.1583099365, 16.7500000000, 16.7500000000, 17.3125000000, 16.9375000000, 18.7381305694, 17.6241722106, Fault 0x, 17.6241722106
2026-07-26, 05:02:14, 16.8303527832, 15.8700408935, 16.5423889160, 16.1583099365, 16.7500000000, 16.7500000000, 17.2500000000, 16.9375000000, 18.7381305694, 17.6241722106, Fault 0x, 17.5903053283
2026-07-26, 05:02:20, 16.4464111328, 15.5816040039, 16.7343902587, 16.1583099365, 16.7500000000, 16.7500000000, 17.2500000000, 16.8750000000, 18.7044658660, 17.6580371856, Fault 0x, 17.5229759216
2026-07-26, 05:02:26, 16.0622406005, 15.8700408935, 16.6384124755, 16.1583099365, 16.7500000000, 16.7500000000, 17.2500000000, 16.8750000000, 18.6705989837, 17.6580371856, Fault 0x, 17.4554443359
2026-07-26, 05:02:31, 16.4464111328, 15.9661712646, 16.7343902587, 16.0622406005, 16.7500000000, 16.6875000000, 17.3125000000, 16.8125000000, 18.6705989837, 17.6241722106, Fault 0x, 17.3879146575
2026-07-26, 05:02:37, 16.4464111328, 15.7739105224, 16.7343902587, 15.9661712646, 16.7500000000, 16.6875000000, 17.3125000000, 16.7500000000, 18.7044658660, 17.5903053283, Fault 0x, 17.3203830718
2026-07-26, 05:02:43, 16.5423889160, 15.8700408935, 16.6384124755, 15.7739105224, 16.7500000000, 16.6875000000, 17.3125000000, 16.6875000000, 18.7044658660, 17.5903053283, Fault 0x, 17.3203830718
2026-07-26, 05:02:49, 16.4464111328, 15.7739105224, 16.6384124755, 15.9661712646, 16.7500000000, 16.7500000000, 17.2500000000, 16.6875000000, 18.6705989837, 17.5903053283, Fault 0x, 17.3203830718
2026-07-26, 05:02:54, 16.4464111328, 15.7739105224, 16.5423889160, 15.9661712646, 16.7500000000, 16.6875000000, 17.2500000000, 16.6875000000, 18.6705989837, 17.5903053283, Fault 0x, 17.2867183685
2026-07-26, 05:03:00, 16.0622406005, 15.5816040039, 16.6384124755, 15.8700408935, 16.7500000000, 16.6875000000, 17.2500000000, 16.5625000000, 18.6705989837, 17.6241722106, Fault 0x, 17.2530536651
2026-07-26, 05:03:06, 16.4464111328, 15.7739105224, 16.6384124755, 15.9661712646, 16.7500000000, 16.6875000000, 17.2500000000, 16.6250000000, 18.6369342803, 17.5903053283, Fault 0x, 17.2191867828
