2026-07-25, 10:11:42, 28.3687133789, 29.4709167480, 28.0698394775, 26.8807983398, 29.3125000000, 30.0000000000, 29.0625000000, 26.6875000000, 29.3904857635, 29.4582176208, Fault 0x, 26.7495212554
2026-07-25, 10:11:47, 28.2690429687, 29.4709167480, 27.9703521728, 26.8807983398, 29.3125000000, 30.0000000000, 29.0625000000, 26.6875000000, 29.4243526458, 29.4243526458, Fault 0x, 26.7833862304
2026-07-25, 10:11:53, 28.3687133789, 29.3703308105, 27.9703521728, 26.8807983398, 29.3125000000, 29.9375000000, 29.0625000000, 26.6250000000, 29.4582176208, 29.4582176208, Fault 0x, 26.7833862304
2026-07-25, 10:11:59, 28.3687133789, 29.5715942382, 27.9703521728, 26.7821502685, 29.3125000000, 30.0000000000, 29.0625000000, 26.6250000000, 29.3904857635, 29.4582176208, Fault 0x, 26.8511199951
2026-07-25, 10:12:05, 28.1693725585, 29.5715942382, 28.0698394775, 26.7821502685, 29.3750000000, 30.0000000000, 29.1250000000, 26.6250000000, 29.3904857635, 29.4243526458, Fault 0x, 26.9188518524
2026-07-25, 10:12:10, 28.3687133789, 29.4709167480, 28.1693725585, 26.7821502685, 29.3125000000, 30.0000000000, 29.0625000000, 26.6875000000, 29.4243526458, 29.4582176208, Fault 0x, 27.0879821777
2026-07-25, 10:12:16, 28.3687133789, 29.5715942382, 28.0698394775, 26.8807983398, 29.3125000000, 30.0000000000, 29.1250000000, 26.7500000000, 29.4582176208, 29.4582176208, Fault 0x, 27.2909774780
2026-07-25, 10:12:22, 28.4685363769, 29.4709167480, 28.0698394775, 27.0782623291, 29.3125000000, 29.9375000000, 29.1250000000, 26.8750000000, 29.4920845031, 29.4920845031, Fault 0x, 27.5619087219
2026-07-25, 10:12:28, 28.3687133789, 29.4709167480, 28.0698394775, 27.1771240234, 29.3125000000, 30.0000000000, 29.1250000000, 26.9375000000, 29.4582176208, 29.4920845031, Fault 0x, 27.6973724365
2026-07-25, 10:12:34, 28.3687133789, 29.4709167480, 28.0698394775, 27.0782623291, 29.3750000000, 30.0000000000, 29.1250000000, 26.8750000000, 29.4582176208, 29.5259513854, Fault 0x, 27.6635074615
2026-07-25, 10:12:39, 28.4685363769, 29.5715942382, 28.0698394775, 27.1771240234, 29.3750000000, 30.0000000000, 29.1250000000, 26.9375000000, 29.4920845031, 29.4920845031, Fault 0x, 27.7989730834
2026-07-25, 10:12:45, 29.2697906494, 29.4709167480, 28.0698394775, 27.0782623291, 29.3125000000, 29.9375000000, 29.1250000000, 27.0000000000, 29.5259513854, 29.5259513854, Fault 0x, 27.9342365264
2026-07-25, 10:12:51, 28.3687133789, 29.5715942382, 28.1693725585, 27.3749847412, 29.3750000000, 30.0000000000, 29.1250000000, 27.1250000000, 29.5259513854, 29.5259513854, Fault 0x, 28.1712989807
2026-07-25, 10:12:57, 28.3687133789, 29.6724395751, 28.0698394775, 27.5731811523, 29.3750000000, 30.0000000000, 29.1875000000, 27.2500000000, 29.4920845031, 29.5598163604, Fault 0x, 28.4760951995
2026-07-25, 10:13:02, 28.3687133789, 29.5715942382, 28.1693725585, 27.5731811523, 29.3750000000, 30.0000000000, 29.1250000000, 27.2500000000, 29.5598163604, 29.5598163604, Fault 0x, 28.5438289642
