2026-07-26, 13:35:43, 32.5343017578, 35.0589294433, 32.4306793212, 35.2727813720, 32.7500000000, 34.0000000000, 32.7500000000, 33.8125000000, 33.1861305236, 34.3391952514, Fault 0x, 33.2538604736
2026-07-26, 13:35:49, 32.6380767822, 34.5267639160, 32.4306793212, 35.0589294433, 32.8125000000, 34.0000000000, 32.7500000000, 33.6875000000, 33.1861305236, 34.3391952514, Fault 0x, 32.9486618041
2026-07-26, 13:35:54, 32.5343017578, 34.2090911865, 32.4306793212, 35.3799285888, 32.8125000000, 34.0625000000, 32.7500000000, 33.6250000000, 33.2199935913, 34.3391952514, Fault 0x, 32.7452621459
2026-07-26, 13:36:00, 32.7419586181, 34.3148498535, 32.4306793212, 35.1657867431, 32.8125000000, 34.1250000000, 32.8125000000, 33.7500000000, 33.2199935913, 34.3730621337, Fault 0x, 32.7113952636
2026-07-26, 13:36:06, 32.7419586181, 34.1034698486, 32.4306793212, 34.9522399902, 32.8125000000, 34.1250000000, 32.8750000000, 33.7500000000, 33.2538604736, 34.3391952514, Fault 0x, 32.6775283813
2026-07-26, 13:36:12, 32.6380767822, 34.4207305908, 32.5343017578, 35.3799285888, 32.8125000000, 34.1875000000, 32.8125000000, 33.8125000000, 33.2538604736, 34.4069290161, Fault 0x, 32.7791290283
2026-07-26, 13:36:17, 32.5343017578, 34.4207305908, 32.5343017578, 35.2727813720, 32.8125000000, 34.1875000000, 32.8750000000, 33.8125000000, 33.2538604736, 34.4069290161, Fault 0x, 32.8131980895
2026-07-26, 13:36:23, 32.6380767822, 34.4207305908, 32.5343017578, 35.1657867431, 32.8125000000, 34.2500000000, 32.8750000000, 33.8125000000, 33.2538604736, 34.4748611450, Fault 0x, 32.9825286865
2026-07-26, 13:36:29, 32.6380767822, 34.4207305908, 32.5343017578, 35.0589294433, 32.8750000000, 34.2500000000, 32.8750000000, 33.8125000000, 33.2877273559, 34.4409942626, Fault 0x, 32.9486618041
2026-07-26, 13:36:35, 32.6380767822, 34.4207305908, 32.5343017578, 34.8456420898, 32.8750000000, 34.2500000000, 32.9375000000, 33.6875000000, 33.2877273559, 34.4748611450, Fault 0x, 32.7452621459
2026-07-26, 13:36:41, 32.6380767822, 34.5267639160, 32.5343017578, 34.9522399902, 32.9375000000, 34.3125000000, 32.9375000000, 33.6875000000, 33.2877273559, 34.4748611450, Fault 0x, 32.5757293701
2026-07-26, 13:36:46, 32.6380767822, 34.5267639160, 32.5343017578, 34.6328887939, 32.8750000000, 34.3125000000, 32.9375000000, 33.8125000000, 33.2877273559, 34.5087280273, Fault 0x, 32.5418624877
2026-07-26, 13:36:52, 32.6380767822, 34.4207305908, 32.6380767822, 34.7392425537, 32.8750000000, 34.3125000000, 32.9375000000, 33.8125000000, 33.3215942382, 34.4748611450, Fault 0x, 32.5757293701
2026-07-26, 13:36:58, 32.5343017578, 34.5267639160, 32.5343017578, 34.8456420898, 32.9375000000, 34.3750000000, 32.9375000000, 33.8750000000, 33.3554611206, 34.5087280273, Fault 0x, 32.7113952636
2026-07-26, 13:37:04, 32.4306793212, 34.5267639160, 32.4306793212, 34.9522399902, 32.9375000000, 34.3750000000, 33.0000000000, 33.9375000000, 33.3554611206, 34.5087280273, Fault 0x, 32.8809280395
2026-07-26, 13:37:09, 32.7419586181, 34.4207305908, 32.6380767822, 34.9522399902, 32.9375000000, 34.4375000000, 32.9375000000, 34.0000000000, 33.3895301818, 34.5425949096, Fault 0x, 33.0843276977
2026-07-26, 13:37:15, 32.7419586181, 34.5267639160, 32.6380767822, 34.9522399902, 33.0000000000, 34.5000000000, 33.0000000000, 34.0000000000, 33.3895301818, 34.5766639709, Fault 0x, 33.0504608154
