2026-07-25, 04:10:47, 14.9077301025, 14.3290252685, 15.1003875732, 15.9661712646, 15.3750000000, 15.3750000000, 15.8125000000, 16.6250000000, 17.3203830718, 16.6454772949, Fault 0x, 17.7255687713
2026-07-25, 04:10:53, 14.7149658203, 14.2324523925, 15.1003875732, 15.6777648925, 15.2500000000, 15.3750000000, 15.8750000000, 16.6250000000, 17.3542499542, 16.6454772949, Fault 0x, 17.7255687713
2026-07-25, 04:10:59, 14.8113555908, 14.4255523681, 14.9077301025, 16.0622406005, 15.3125000000, 15.3750000000, 15.8125000000, 16.6875000000, 17.3542499542, 16.6793422698, Fault 0x, 17.7592334747
2026-07-25, 04:11:04, 14.7149658203, 14.4255523681, 15.1003875732, 15.8700408935, 15.3125000000, 15.3750000000, 15.8125000000, 16.6875000000, 17.3203830718, 16.6793422698, Fault 0x, 17.7592334747
2026-07-25, 04:11:10, 14.6184997558, 14.3290252685, 15.0040588378, 15.9661712646, 15.2500000000, 15.3750000000, 15.8750000000, 16.6875000000, 17.3203830718, 16.6793422698, Fault 0x, 17.7255687713
2026-07-25, 04:11:16, 14.8113555908, 14.4255523681, 15.1003875732, 15.9661712646, 15.3125000000, 15.3750000000, 15.8750000000, 16.6875000000, 17.3879146575, 16.6793422698, Fault 0x, 17.6917018890
2026-07-25, 04:11:22, 14.8113555908, 15.1967010498, 15.1003875732, 15.9661712646, 15.3125000000, 15.3750000000, 15.8750000000, 16.6875000000, 17.3542499542, 16.6454772949, Fault 0x, 17.7255687713
2026-07-25, 04:11:27, 14.7149658203, 14.4255523681, 15.1003875732, 16.0622406005, 15.3125000000, 15.3750000000, 15.8125000000, 16.6875000000, 17.3542499542, 16.6793422698, Fault 0x, 17.7592334747
2026-07-25, 04:11:33, 14.7149658203, 14.4255523681, 15.1003875732, 16.0622406005, 15.3125000000, 15.3750000000, 15.8750000000, 16.6875000000, 17.3542499542, 16.6793422698, Fault 0x, 17.7928981781
2026-07-25, 04:11:39, 14.7149658203, 14.3290252685, 15.1967010498, 15.9661712646, 15.3125000000, 15.3750000000, 15.8125000000, 16.6875000000, 17.3542499542, 16.6793422698, Fault 0x, 17.7592334747
2026-07-25, 04:11:45, 14.8113555908, 14.4255523681, 15.1967010498, 15.9661712646, 15.3125000000, 15.3750000000, 15.8750000000, 16.6875000000, 17.3542499542, 16.6454772949, Fault 0x, 17.7592334747
2026-07-25, 04:11:51, 14.8113555908, 14.3290252685, 15.1003875732, 16.0622406005, 15.3125000000, 15.3750000000, 15.8750000000, 16.6875000000, 17.3542499542, 16.6793422698, Fault 0x, 17.7928981781
2026-07-25, 04:11:56, 14.6184997558, 14.3290252685, 15.3891906738, 15.9661712646, 15.3125000000, 15.4375000000, 15.8125000000, 16.6875000000, 17.3203830718, 16.6454772949, Fault 0x, 17.7592334747
2026-07-25, 04:12:02, 14.7149658203, 14.3290252685, 15.0040588378, 15.9661712646, 15.3125000000, 15.4375000000, 15.8125000000, 16.6875000000, 17.3542499542, 16.6793422698, Fault 0x, 17.7255687713
2026-07-25, 04:12:08, 14.7149658203, 14.4255523681, 15.1003875732, 16.1583099365, 15.3125000000, 15.3750000000, 15.8750000000, 16.6875000000, 17.3879146575, 16.6793422698, Fault 0x, 17.7592334747
2026-07-25, 04:12:14, 14.8113555908, 14.4255523681, 15.1003875732, 16.0622406005, 15.3125000000, 15.3750000000, 15.8750000000, 16.6875000000, 17.3542499542, 16.7130069732, Fault 0x, 17.7592334747
2026-07-25, 04:12:19, 14.5220642089, 14.3290252685, 15.1967010498, 16.0622406005, 15.3125000000, 15.3750000000, 15.8125000000, 16.6875000000, 17.3542499542, 16.6793422698, Fault 0x, 17.7592334747
2026-07-25, 04:12:25, 14.7149658203, 14.5220642089, 15.1967010498, 15.9661712646, 15.3125000000, 15.4375000000, 15.8750000000, 16.6875000000, 17.3542499542, 16.7130069732, Fault 0x, 17.7592334747
2026-07-25, 04:12:31, 14.7149658203, 14.4255523681, 15.1003875732, 16.0622406005, 15.3125000000, 15.3750000000, 15.8750000000, 16.6875000000, 17.3542499542, 16.7130069732, Fault 0x, 17.6917018890
2026-07-25, 04:12:37, 14.7149658203, 14.4255523681, 15.0040588378, 15.9661712646, 15.3125000000, 15.3750000000, 15.8750000000, 16.6875000000, 17.3542499542, 16.6793422698, Fault 0x, 17.7255687713
2026-07-25, 04:12:42, 14.8113555908, 14.6184997558, 15.1003875732, 16.4464111328, 15.2500000000, 15.3750000000, 15.8750000000, 16.6875000000, 17.3542499542, 16.6793422698, Fault 0x, 17.7592334747
2026-07-25, 04:12:48, 14.8113555908, 14.5220642089, 15.1003875732, 16.0622406005, 15.3125000000, 15.4375000000, 15.9375000000, 16.6875000000, 17.3542499542, 16.6793422698, Fault 0x, 17.7928981781
2026-07-25, 04:12:54, 14.7149658203, 14.4255523681, 15.1003875732, 16.0622406005, 15.3125000000, 15.4375000000, 15.8750000000, 16.7500000000, 17.3542499542, 16.7130069732, Fault 0x, 17.7592334747
2026-07-25, 04:13:00, 14.5220642089, 14.4255523681, 15.1967010498, 16.0622406005, 15.3125000000, 15.3750000000, 15.8125000000, 16.7500000000, 17.3542499542, 16.7130069732, Fault 0x, 17.8267650604
2026-07-25, 04:13:06, 14.8113555908, 14.5220642089, 15.1003875732, 16.0622406005, 15.3125000000, 15.3750000000, 15.8750000000, 16.7500000000, 17.3542499542, 16.7130069732, Fault 0x, 17.7928981781
2026-07-25, 04:13:11, 14.9077301025, 14.4255523681, 15.1003875732, 16.0622406005, 15.3750000000, 15.4375000000, 15.8750000000, 16.7500000000, 17.3542499542, 16.7130069732, Fault 0x, 17.8267650604
2026-07-25, 04:13:17, 16.0622406005, 14.5220642089, 15.1967010498, 16.0622406005, 15.3125000000, 15.4375000000, 15.8750000000, 16.7500000000, 17.3542499542, 16.7130069732, Fault 0x, 17.7928981781
2026-07-25, 04:13:23, 14.8113555908, 14.4255523681, 15.1003875732, 16.0622406005, 15.3125000000, 15.4375000000, 15.8750000000, 16.7500000000, 17.3542499542, 16.7130069732, Fault 0x, 17.7928981781
2026-07-25, 04:13:29, 14.7149658203, 14.4255523681, 15.0040588378, 15.9661712646, 15.3125000000, 15.4375000000, 15.8750000000, 16.7500000000, 17.3542499542, 16.7130069732, Fault 0x, 17.7928981781
2026-07-25, 04:13:34, 14.7149658203, 14.5220642089, 15.1003875732, 15.9661712646, 15.3125000000, 15.4375000000, 15.9375000000, 16.7500000000, 17.3203830718, 16.7130069732, Fault 0x, 17.7928981781
2026-07-25, 04:13:40, 14.7149658203, 14.4255523681, 15.1003875732, 16.0622406005, 15.3125000000, 15.4375000000, 15.8750000000, 16.8125000000, 17.3879146575, 16.7130069732, Fault 0x, 17.8604297637
2026-07-25, 04:13:46, 14.7149658203, 14.3290252685, 15.0040588378, 16.1583099365, 15.3125000000, 15.4375000000, 15.8750000000, 16.8125000000, 17.3542499542, 16.7466716766, Fault 0x, 17.8604297637
2026-07-25, 04:13:52, 14.7149658203, 14.4255523681, 15.1003875732, 16.2543640136, 15.3125000000, 15.4375000000, 15.8750000000, 16.8125000000, 17.3879146575, 16.7130069732, Fault 0x, 17.8604297637
2026-07-25, 04:13:58, 14.7149658203, 14.4255523681, 15.1003875732, 16.1583099365, 15.3125000000, 15.4375000000, 15.9375000000, 16.8125000000, 17.3879146575, 16.7130069732, Fault 0x, 17.9279594421
2026-07-25, 04:14:03, 14.8113555908, 14.4255523681, 15.1003875732, 16.1583099365, 15.3125000000, 15.3750000000, 15.8750000000, 16.8750000000, 17.3879146575, 16.7130069732, Fault 0x, 17.9618263244
2026-07-25, 04:14:09, 14.4255523681, 14.2324523925, 15.1003875732, 16.1583099365, 15.3125000000, 15.5000000000, 15.8750000000, 16.8750000000, 17.3879146575, 16.7130069732, Fault 0x, 17.9618263244
2026-07-25, 04:14:15, 14.2324523925, 14.4255523681, 15.1003875732, 16.3503875732, 15.3125000000, 15.3750000000, 15.8750000000, 16.8125000000, 17.3879146575, 16.7130069732, Fault 0x, 17.9954910278
2026-07-25, 04:14:21, 14.7149658203, 14.6184997558, 15.1003875732, 16.2543640136, 15.3750000000, 15.5000000000, 15.8750000000, 16.8750000000, 17.3879146575, 16.7130069732, Fault 0x, 17.9954910278
2026-07-25, 04:14:26, 14.6184997558, 14.2324523925, 15.1003875732, 16.2543640136, 15.3750000000, 15.4375000000, 15.8750000000, 16.8750000000, 17.3879146575, 16.7130069732, Fault 0x, 17.9618263244
2026-07-25, 04:14:32, 15.0040588378, 14.5220642089, 15.1003875732, 16.1583099365, 15.3750000000, 15.4375000000, 15.8750000000, 16.8750000000, 17.4217796325, 16.7466716766, Fault 0x, 17.9279594421
2026-07-25, 04:14:38, 14.7149658203, 14.6184997558, 15.1003875732, 16.1583099365, 15.3750000000, 15.5000000000, 15.8750000000, 16.8750000000, 17.4217796325, 16.7466716766, Fault 0x, 17.9279594421
2026-07-25, 04:14:44, 14.7149658203, 14.0392303466, 15.2929534912, 16.1583099365, 15.3125000000, 15.4375000000, 15.8750000000, 16.8750000000, 17.3879146575, 16.7805385589, Fault 0x, 17.8942947387
2026-07-25, 04:14:50, 14.6184997558, 14.0392303466, 15.1003875732, 16.1583099365, 15.3750000000, 15.4375000000, 15.8750000000, 16.8750000000, 17.4217796325, 16.7466716766, Fault 0x, 17.8604297637
2026-07-25, 04:14:55, 14.8113555908, 14.4255523681, 15.1003875732, 16.0622406005, 15.3125000000, 15.4375000000, 15.9375000000, 16.8750000000, 17.3879146575, 16.7466716766, Fault 0x, 17.8604297637
2026-07-25, 04:15:01, 15.0040588378, 14.5220642089, 15.1003875732, 16.1583099365, 15.3750000000, 15.4375000000, 15.8750000000, 16.8750000000, 17.3879146575, 16.7466716766, Fault 0x, 17.8604297637
2026-07-25, 04:15:07, 14.8113555908, 14.5220642089, 15.3891906738, 16.1583099365, 15.3125000000, 15.5000000000, 15.8750000000, 16.8750000000, 17.3879146575, 16.7466716766, Fault 0x, 17.8604297637
2026-07-25, 04:15:13, 14.6184997558, 14.5220642089, 15.1967010498, 16.2543640136, 15.3125000000, 15.4375000000, 15.8750000000, 16.8750000000, 17.4217796325, 16.7466716766, Fault 0x, 17.8604297637
