2026-07-27, 09:38:41, 25.7012176513, 27.0782623291, 25.8972015380, 27.1771240234, 26.5625000000, 27.6250000000, 26.8750000000, 27.0000000000, 26.9527187347, 27.2573127746, Fault 0x, 27.2573127746
2026-07-27, 09:38:47, 25.9952697753, 26.8807983398, 25.8972015380, 27.0782623291, 26.5625000000, 27.6250000000, 26.8750000000, 26.9375000000, 26.9527187347, 27.2573127746, Fault 0x, 27.1557140350
2026-07-27, 09:38:53, 25.7012176513, 27.0782623291, 25.7992095947, 27.1771240234, 26.5625000000, 27.6250000000, 26.9375000000, 26.9375000000, 26.9527187347, 27.2573127746, Fault 0x, 27.1557140350
2026-07-27, 09:38:59, 25.7992095947, 27.0782623291, 25.8972015380, 27.1771240234, 26.5625000000, 27.6250000000, 26.9375000000, 26.9375000000, 26.9865837097, 27.2573127746, Fault 0x, 27.0879821777
2026-07-27, 09:39:04, 25.7992095947, 27.0782623291, 25.8972015380, 27.2760162353, 26.6875000000, 27.6875000000, 26.9375000000, 27.0000000000, 26.9865837097, 27.2573127746, Fault 0x, 27.0879821777
2026-07-27, 09:39:10, 25.4076690673, 27.0782623291, 25.5054473876, 27.2760162353, 26.6250000000, 27.6875000000, 26.9375000000, 27.0000000000, 26.9865837097, 27.2573127746, Fault 0x, 27.0879821777
2026-07-27, 09:39:16, 25.8972015380, 27.1771240234, 25.8972015380, 27.3749847412, 26.6250000000, 27.6875000000, 26.9375000000, 26.9375000000, 27.0202484130, 27.2909774780, Fault 0x, 27.1218490600
2026-07-27, 09:39:22, 25.7992095947, 27.0782623291, 25.7992095947, 27.4740447998, 26.6875000000, 27.6875000000, 26.9375000000, 26.9375000000, 27.0202484130, 27.2573127746, Fault 0x, 27.1895809173
2026-07-27, 09:39:27, 25.7992095947, 27.1771240234, 25.8972015380, 27.4740447998, 26.6875000000, 27.6875000000, 26.9375000000, 27.0000000000, 26.9865837097, 27.2909774780, Fault 0x, 27.1895809173
2026-07-27, 09:39:33, 25.7992095947, 27.0782623291, 25.8972015380, 27.4740447998, 26.6875000000, 27.6250000000, 26.9375000000, 27.0000000000, 27.0202484130, 27.3250465393, Fault 0x, 27.2909774780
