2026-07-26, 16:16:06, 39.6838226318, 42.3571319580, 39.4565429687, 37.8866729736, 39.1875000000, 40.4375000000, 38.3750000000, 36.8750000000, 40.8241844177, 41.8099365234, Fault 0x, 34.0337944030
2026-07-26, 16:16:12, 40.1407318115, 42.3571319580, 39.5700531005, 37.8866729736, 39.1875000000, 40.4375000000, 38.3750000000, 36.8125000000, 40.7901153564, 41.8099365234, Fault 0x, 34.0678634643
2026-07-26, 16:16:18, 40.0262145996, 42.3571319580, 39.5700531005, 37.9976348876, 39.1875000000, 40.4375000000, 38.3750000000, 36.8125000000, 40.8241844177, 41.8099365234, Fault 0x, 34.1355934143
2026-07-26, 16:16:24, 40.1407318115, 42.2384948730, 39.5700531005, 38.1087646484, 39.1875000000, 40.4375000000, 38.3125000000, 36.8750000000, 40.8582534790, 41.8778686523, Fault 0x, 34.2035293579
2026-07-26, 16:16:29, 40.2554626464, 42.3571319580, 39.6838226318, 38.1087646484, 39.1875000000, 40.4375000000, 38.3750000000, 37.0000000000, 40.8582534790, 41.8437995910, Fault 0x, 34.3391952514
2026-07-26, 16:16:35, 40.0262145996, 42.3571319580, 39.5700531005, 37.9976348876, 39.1875000000, 40.4375000000, 38.3750000000, 36.8750000000, 40.8582534790, 41.9119377136, Fault 0x, 34.2035293579
2026-07-26, 16:16:41, 40.0262145996, 42.3571319580, 39.6838226318, 37.6652526855, 39.1875000000, 40.4375000000, 38.3750000000, 36.6250000000, 40.8921165466, 41.9119377136, Fault 0x, 34.0678634643
2026-07-26, 16:16:47, 40.2554626464, 42.4760131835, 39.5700531005, 37.6652526855, 39.1875000000, 40.4375000000, 38.3750000000, 36.5625000000, 40.8582534790, 41.9119377136, Fault 0x, 34.0337944030
2026-07-26, 16:16:52, 40.1407318115, 42.3571319580, 39.6838226318, 37.7758789062, 39.1875000000, 40.4375000000, 38.4375000000, 36.6875000000, 40.8582534790, 41.8778686523, Fault 0x, 34.2712593078
2026-07-26, 16:16:58, 40.0262145996, 42.3571319580, 39.6838226318, 37.8866729736, 39.1875000000, 40.4375000000, 38.3750000000, 36.8125000000, 40.8582534790, 41.9119377136, Fault 0x, 34.4069290161
2026-07-26, 16:17:04, 40.3703918457, 42.3571319580, 39.5700531005, 38.1087646484, 39.2500000000, 40.4375000000, 38.4375000000, 37.0000000000, 40.8921165466, 41.9119377136, Fault 0x, 34.5766639709
2026-07-26, 16:17:10, 40.0262145996, 42.4760131835, 39.6838226318, 38.2200775146, 39.1875000000, 40.5000000000, 38.4375000000, 37.1250000000, 40.8582534790, 41.9119377136, Fault 0x, 34.6784629821
2026-07-26, 16:17:16, 40.0262145996, 42.4760131835, 39.4565429687, 38.2200775146, 39.1875000000, 40.4375000000, 38.4375000000, 37.0625000000, 40.8921165466, 41.9798698425, Fault 0x, 34.6443939208
2026-07-26, 16:17:21, 40.0262145996, 42.3571319580, 39.6838226318, 38.1087646484, 39.1875000000, 40.5000000000, 38.4375000000, 37.0000000000, 40.8921165466, 41.9798698425, Fault 0x, 34.5425949096
2026-07-26, 16:17:27, 40.3703918457, 42.4760131835, 39.5700531005, 37.8866729736, 39.1875000000, 40.5000000000, 38.4375000000, 36.8750000000, 40.8921165466, 41.9458045959, Fault 0x, 34.2373962402
2026-07-26, 16:17:33, 40.1407318115, 42.4760131835, 39.5700531005, 37.6652526855, 39.2500000000, 40.5000000000, 38.4375000000, 36.6875000000, 40.9261856079, 41.9798698425, Fault 0x, 33.8642616271
2026-07-26, 16:17:39, 40.0262145996, 42.4760131835, 39.6838226318, 37.2245178222, 39.2500000000, 40.5000000000, 38.4375000000, 36.4375000000, 40.9261856079, 41.9458045959, Fault 0x, 33.4572601318
2026-07-26, 16:17:44, 40.2554626464, 42.4760131835, 39.6838226318, 36.6772918701, 39.2500000000, 40.5625000000, 38.4375000000, 36.1875000000, 40.8921165466, 41.9119377136, Fault 0x, 33.2199935913
2026-07-26, 16:17:50, 40.1407318115, 42.4760131835, 39.6838226318, 36.5683288574, 39.2500000000, 40.5625000000, 38.5000000000, 36.2500000000, 40.8921165466, 41.9119377136, Fault 0x, 33.2199935913
2026-07-26, 16:17:56, 40.1407318115, 42.4760131835, 39.7977294921, 36.5683288574, 39.2500000000, 40.5625000000, 38.5000000000, 36.3125000000, 40.8921165466, 41.8778686523, Fault 0x, 33.2877273559
2026-07-26, 16:18:02, 40.0262145996, 42.4760131835, 39.6838226318, 36.7864074707, 39.2500000000, 40.5625000000, 38.5000000000, 36.3750000000, 40.8582534790, 41.8778686523, Fault 0x, 33.5929260253
2026-07-26, 16:18:08, 40.1407318115, 42.4760131835, 39.6838226318, 37.0051116943, 39.1875000000, 40.5625000000, 38.5000000000, 36.5000000000, 40.8582534790, 41.8099365234, Fault 0x, 33.7965278625
