2026-07-26, 04:34:24, 16.7343902587, 16.3503875732, 17.0222167968, 17.5976257324, 17.0625000000, 17.1250000000, 17.5625000000, 18.3125000000, 19.0759868621, 18.2317485809, Fault 0x, 19.0082550048
2026-07-26, 04:34:29, 16.6384124755, 16.2543640136, 17.0222167968, 17.6934967041, 17.0625000000, 17.1875000000, 17.5625000000, 18.2500000000, 19.0759868621, 18.2317485809, Fault 0x, 18.9745903015
2026-07-26, 04:34:35, 16.7343902587, 16.2543640136, 17.0222167968, 17.6934967041, 17.0000000000, 17.1875000000, 17.5625000000, 18.2500000000, 19.0759868621, 18.2317485809, Fault 0x, 19.0421199798
2026-07-26, 04:34:41, 16.8303527832, 16.3503875732, 17.0222167968, 17.5976257324, 17.0000000000, 17.1250000000, 17.5625000000, 18.2500000000, 19.0759868621, 18.2317485809, Fault 0x, 19.0421199798
2026-07-26, 04:34:47, 16.4464111328, 16.3503875732, 17.0222167968, 17.6934967041, 17.0625000000, 17.1250000000, 17.6250000000, 18.2500000000, 19.1096515655, 18.2317485809, Fault 0x, 19.0421199798
2026-07-26, 04:34:52, 16.5423889160, 16.3503875732, 17.0222167968, 17.6934967041, 17.0625000000, 17.1250000000, 17.6250000000, 18.3125000000, 19.1096515655, 18.1980838775, Fault 0x, 19.0759868621
2026-07-26, 04:34:58, 17.4058837890, 16.2543640136, 17.0222167968, 17.6934967041, 17.0625000000, 17.1250000000, 17.6250000000, 18.3125000000, 19.0759868621, 18.2317485809, Fault 0x, 19.0759868621
2026-07-26, 04:35:04, 16.7343902587, 16.2543640136, 17.0222167968, 17.6934967041, 17.0625000000, 17.1250000000, 17.5625000000, 18.3125000000, 19.0759868621, 18.2654132843, Fault 0x, 19.1096515655
2026-07-26, 04:35:10, 16.7343902587, 16.2543640136, 17.0222167968, 17.6934967041, 17.0625000000, 17.1250000000, 17.6250000000, 18.3125000000, 19.1096515655, 18.2317485809, Fault 0x, 19.1433162689
2026-07-26, 04:35:15, 16.7343902587, 16.3503875732, 16.9262695312, 17.7893371582, 17.0625000000, 17.1250000000, 17.6250000000, 18.3125000000, 19.0759868621, 18.2654132843, Fault 0x, 19.1096515655
2026-07-26, 04:35:21, 16.7343902587, 16.2543640136, 17.0222167968, 17.6934967041, 17.0625000000, 17.1250000000, 17.6250000000, 18.3125000000, 19.0759868621, 18.2317485809, Fault 0x, 19.1096515655
2026-07-26, 04:35:27, 16.8303527832, 16.3503875732, 17.0222167968, 17.5976257324, 17.0000000000, 17.1250000000, 17.6250000000, 18.2500000000, 19.1096515655, 18.2317485809, Fault 0x, 19.0759868621
2026-07-26, 04:35:33, 16.7343902587, 16.2543640136, 17.0222167968, 17.6934967041, 17.0625000000, 17.1875000000, 17.5625000000, 18.2500000000, 19.1096515655, 18.2317485809, Fault 0x, 19.0082550048
2026-07-26, 04:35:39, 16.5423889160, 16.3503875732, 17.0222167968, 17.5976257324, 17.0625000000, 17.1250000000, 17.5625000000, 18.2500000000, 19.0759868621, 18.2654132843, Fault 0x, 19.0082550048
2026-07-26, 04:35:44, 17.5976257324, 16.3503875732, 17.0222167968, 17.6934967041, 17.0625000000, 17.1250000000, 17.5625000000, 18.2500000000, 19.0759868621, 18.2654132843, Fault 0x, 18.9407234191
2026-07-26, 04:35:50, 16.3503875732, 16.3503875732, 17.0222167968, 17.5976257324, 17.0000000000, 17.1250000000, 17.5625000000, 18.2500000000, 19.0759868621, 18.2317485809, Fault 0x, 18.9407234191
2026-07-26, 04:35:56, 16.4464111328, 16.2543640136, 17.5017395019, 17.5976257324, 17.0000000000, 17.1250000000, 17.6250000000, 18.1875000000, 19.0759868621, 18.2317485809, Fault 0x, 18.9407234191
2026-07-26, 04:36:02, 16.7343902587, 16.1583099365, 17.0222167968, 17.5017395019, 17.0000000000, 17.1250000000, 17.5625000000, 18.1250000000, 19.0421199798, 18.2317485809, Fault 0x, 18.8731918334
2026-07-26, 04:36:07, 16.7343902587, 16.4464111328, 17.0222167968, 17.6934967041, 17.0000000000, 17.1250000000, 17.6250000000, 18.1250000000, 19.0759868621, 18.2654132843, Fault 0x, 18.8731918334
