2026-07-26, 08:55:02, 24.7244873046, 25.1145477294, 24.7244873046, 24.1408081054, 25.5625000000, 26.1875000000, 25.6250000000, 24.4375000000, 26.0727996826, 26.0050678253, Fault 0x, 24.4828987121
2026-07-26, 08:55:07, 24.7244873046, 25.5054473876, 24.7244873046, 24.1408081054, 25.6250000000, 26.1875000000, 25.6250000000, 24.3750000000, 26.0727996826, 25.9712009429, Fault 0x, 24.4151668548
2026-07-26, 08:55:13, 24.7244873046, 25.5054473876, 24.7244873046, 23.8495788574, 25.5625000000, 26.1250000000, 25.6875000000, 24.3125000000, 26.0727996826, 25.9712009429, Fault 0x, 24.4151668548
2026-07-26, 08:55:19, 24.7244873046, 25.5054473876, 25.2122039794, 23.8495788574, 25.5625000000, 26.1250000000, 25.6875000000, 24.3750000000, 26.1066665649, 26.0050678253, Fault 0x, 24.4151668548
2026-07-26, 08:55:25, 24.8219146728, 25.5054473876, 24.7244873046, 23.9466094970, 25.5625000000, 26.1250000000, 25.6250000000, 24.3750000000, 26.1066665649, 25.9712009429, Fault 0x, 24.4828987121
2026-07-26, 08:55:30, 24.7244873046, 25.5054473876, 24.7244873046, 23.9466094970, 25.5625000000, 26.1875000000, 25.6875000000, 24.3750000000, 26.0727996826, 25.9712009429, Fault 0x, 24.5165634155
2026-07-26, 08:55:36, 24.8219146728, 25.4076690673, 24.8219146728, 24.0436706542, 25.5625000000, 26.1250000000, 25.6250000000, 24.3750000000, 26.0727996826, 25.9712009429, Fault 0x, 24.5504302978
2026-07-26, 08:55:42, 24.8219146728, 25.7012176513, 24.7244873046, 24.0436706542, 25.5625000000, 26.1250000000, 25.6875000000, 24.3750000000, 26.1066665649, 26.0050678253, Fault 0x, 24.5504302978
2026-07-26, 08:55:48, 25.8972015380, 25.4076690673, 24.7244873046, 24.0436706542, 25.6250000000, 26.1250000000, 25.6875000000, 24.3750000000, 26.1066665649, 26.0050678253, Fault 0x, 24.4828987121
2026-07-26, 08:55:54, 24.6271057128, 25.4076690673, 24.7244873046, 24.0436706542, 25.5625000000, 26.1250000000, 25.6250000000, 24.3750000000, 26.0727996826, 26.0050678253, Fault 0x, 24.4828987121
2026-07-26, 08:55:59, 24.8219146728, 25.5054473876, 24.7244873046, 24.1408081054, 25.6250000000, 26.1250000000, 25.6250000000, 24.3750000000, 26.1066665649, 26.0050678253, Fault 0x, 24.5165634155
2026-07-26, 08:56:05, 25.2122039794, 25.5054473876, 24.7244873046, 24.1408081054, 25.6250000000, 26.1250000000, 25.6250000000, 24.4375000000, 26.1066665649, 25.9712009429, Fault 0x, 24.5504302978
2026-07-26, 08:56:11, 24.8219146728, 25.5054473876, 24.7244873046, 24.2379608154, 25.5625000000, 26.1250000000, 25.6875000000, 24.5000000000, 26.1066665649, 25.9712009429, Fault 0x, 24.6181621551
2026-07-26, 08:56:17, 24.6271057128, 25.5054473876, 24.7244873046, 24.1408081054, 25.6250000000, 26.1250000000, 25.6875000000, 24.5000000000, 26.1403312683, 25.9712009429, Fault 0x, 24.7195606231
2026-07-26, 08:56:22, 24.8219146728, 25.5054473876, 24.6271057128, 24.2379608154, 25.6875000000, 26.1250000000, 25.6875000000, 24.5625000000, 26.1066665649, 26.0050678253, Fault 0x, 24.8211593627
2026-07-26, 08:56:28, 25.6033020019, 25.5054473876, 24.7244873046, 24.3351745605, 25.6250000000, 26.1875000000, 25.6875000000, 24.5625000000, 26.1403312683, 26.0050678253, Fault 0x, 24.8886890411
2026-07-26, 08:56:34, 24.8219146728, 25.5054473876, 24.8219146728, 24.2379608154, 25.6250000000, 26.1250000000, 25.6875000000, 24.5000000000, 26.1403312683, 26.0050678253, Fault 0x, 24.9564228057
2026-07-26, 08:56:40, 24.8219146728, 25.5054473876, 24.7244873046, 24.3351745605, 25.6250000000, 26.1875000000, 25.6875000000, 24.5000000000, 26.1403312683, 26.0389328002, Fault 0x, 25.0239524841
2026-07-26, 08:56:46, 24.8219146728, 25.6033020019, 24.7244873046, 24.3351745605, 25.6250000000, 26.1875000000, 25.6875000000, 24.5000000000, 26.1403312683, 26.0050678253, Fault 0x, 25.1255512237
2026-07-26, 08:56:51, 24.6271057128, 25.5054473876, 24.8219146728, 24.2379608154, 25.6250000000, 26.1875000000, 25.7500000000, 24.5000000000, 26.1403312683, 26.0389328002, Fault 0x, 25.1930828094
2026-07-26, 08:56:57, 25.1145477294, 25.7012176513, 24.7244873046, 24.3351745605, 25.6250000000, 26.1875000000, 25.7500000000, 24.5000000000, 26.1743984222, 26.0389328002, Fault 0x, 25.2608165740
2026-07-26, 08:57:03, 25.3098754882, 25.5054473876, 24.7244873046, 24.2379608154, 25.6250000000, 26.1250000000, 25.7500000000, 24.5000000000, 26.1403312683, 26.0727996826, Fault 0x, 25.2608165740
2026-07-26, 08:57:09, 25.0169677734, 25.5054473876, 24.8219146728, 24.4324493408, 25.6875000000, 26.1875000000, 25.6875000000, 24.5625000000, 26.1403312683, 26.1066665649, Fault 0x, 25.2269496917
2026-07-26, 08:57:14, 24.8219146728, 25.6033020019, 24.8219146728, 24.5297241210, 25.6875000000, 26.1875000000, 25.7500000000, 24.6875000000, 26.1403312683, 26.1066665649, Fault 0x, 25.2269496917
2026-07-26, 08:57:20, 24.9194030761, 25.6033020019, 24.8219146728, 24.5297241210, 25.6250000000, 26.1875000000, 25.7500000000, 24.6875000000, 26.1403312683, 26.1403312683, Fault 0x, 25.1930828094
2026-07-26, 08:57:26, 24.9194030761, 25.6033020019, 24.8219146728, 24.9194030761, 25.6875000000, 26.1875000000, 25.7500000000, 24.7500000000, 26.2080631256, 26.1066665649, Fault 0x, 25.2269496917
2026-07-26, 08:57:32, 24.8219146728, 25.4076690673, 24.9194030761, 24.6271057128, 25.6875000000, 26.1875000000, 25.7500000000, 24.6875000000, 26.1743984222, 26.1403312683, Fault 0x, 25.1930828094
2026-07-26, 08:57:37, 24.9194030761, 25.6033020019, 24.7244873046, 24.6271057128, 25.6250000000, 26.2500000000, 25.8125000000, 24.7500000000, 26.1743984222, 26.1403312683, Fault 0x, 25.2269496917
2026-07-26, 08:57:43, 24.9194030761, 25.7012176513, 24.8219146728, 24.5297241210, 25.6875000000, 26.2500000000, 25.7500000000, 24.7500000000, 26.2080631256, 26.1403312683, Fault 0x, 25.1594181060
2026-07-26, 08:57:49, 24.8219146728, 25.6033020019, 24.8219146728, 24.5297241210, 25.6875000000, 26.2500000000, 25.8125000000, 24.6875000000, 26.2419300079, 26.1403312683, Fault 0x, 24.9564228057
2026-07-26, 08:57:55, 24.9194030761, 26.1916351318, 24.8219146728, 24.4324493408, 25.6875000000, 26.2500000000, 25.8125000000, 24.6875000000, 26.2080631256, 26.1403312683, Fault 0x, 24.8548240661
2026-07-26, 08:58:01, 24.8219146728, 25.6033020019, 24.8219146728, 24.4324493408, 25.6875000000, 26.3125000000, 25.8125000000, 24.6250000000, 26.2080631256, 26.1066665649, Fault 0x, 24.7870903015
2026-07-26, 08:58:06, 24.9194030761, 25.7992095947, 24.9194030761, 24.4324493408, 25.6875000000, 26.3125000000, 25.8125000000, 24.6250000000, 26.2080631256, 26.1403312683, Fault 0x, 24.7870903015
2026-07-26, 08:58:12, 25.0169677734, 25.6033020019, 24.8219146728, 24.4324493408, 25.6875000000, 26.2500000000, 25.8125000000, 24.6875000000, 26.2080631256, 26.1403312683, Fault 0x, 24.7870903015
2026-07-26, 08:58:18, 25.0169677734, 25.6033020019, 25.0169677734, 24.4324493408, 25.6875000000, 26.3125000000, 25.8125000000, 24.6875000000, 26.2419300079, 26.1403312683, Fault 0x, 24.8548240661
2026-07-26, 08:58:24, 24.9194030761, 25.7012176513, 24.9194030761, 24.4324493408, 25.6875000000, 26.3125000000, 25.8125000000, 24.6875000000, 26.2419300079, 26.1403312683, Fault 0x, 24.8211593627
2026-07-26, 08:58:29, 24.9194030761, 25.6033020019, 24.9194030761, 24.4324493408, 25.6875000000, 26.3125000000, 25.8125000000, 24.7500000000, 26.2419300079, 26.1403312683, Fault 0x, 24.8211593627
2026-07-26, 08:58:35, 24.8219146728, 25.6033020019, 24.9194030761, 24.4324493408, 25.6875000000, 26.3125000000, 25.8125000000, 24.6875000000, 26.2419300079, 26.1403312683, Fault 0x, 24.7534255981
2026-07-26, 08:58:41, 24.9194030761, 25.5054473876, 24.9194030761, 24.3351745605, 25.6875000000, 26.3125000000, 25.8125000000, 24.6250000000, 26.2419300079, 26.1403312683, Fault 0x, 24.7195606231
2026-07-26, 08:58:47, 25.9952697753, 25.7012176513, 24.9194030761, 24.3351745605, 25.7500000000, 26.2500000000, 25.8750000000, 24.6875000000, 26.2080631256, 26.1403312683, Fault 0x, 24.7534255981
2026-07-26, 08:58:53, 25.0169677734, 25.7992095947, 24.9194030761, 24.4324493408, 25.7500000000, 26.2500000000, 25.8750000000, 24.6875000000, 26.2419300079, 26.1403312683, Fault 0x, 24.8211593627
2026-07-26, 08:58:58, 25.1145477294, 25.6033020019, 24.9194030761, 24.3351745605, 25.6875000000, 26.3125000000, 25.8750000000, 24.6875000000, 26.2419300079, 26.1066665649, Fault 0x, 24.7534255981
2026-07-26, 08:59:04, 24.8219146728, 25.6033020019, 24.9194030761, 24.3351745605, 25.7500000000, 26.3125000000, 25.8750000000, 24.6250000000, 26.2419300079, 26.1066665649, Fault 0x, 24.7870903015
2026-07-26, 08:59:10, 24.9194030761, 25.6033020019, 24.8219146728, 24.2379608154, 25.7500000000, 26.3125000000, 25.8750000000, 24.6250000000, 26.2419300079, 26.1403312683, Fault 0x, 24.7195606231
2026-07-26, 08:59:16, 25.1145477294, 25.7012176513, 24.9194030761, 24.2379608154, 25.7500000000, 26.3125000000, 25.8750000000, 24.5625000000, 26.2419300079, 26.1066665649, Fault 0x, 24.6520290374
2026-07-26, 08:59:21, 24.4324493408, 25.7012176513, 24.9194030761, 24.1408081054, 25.7500000000, 26.3125000000, 25.8125000000, 24.5625000000, 26.2419300079, 26.1403312683, Fault 0x, 24.6181621551
2026-07-26, 08:59:27, 25.0169677734, 25.7012176513, 24.9194030761, 24.1408081054, 25.8125000000, 26.3125000000, 25.8750000000, 24.5000000000, 26.2419300079, 26.1403312683, Fault 0x, 24.5504302978
