2026-07-24, 21:29:48, 20.8584289550, 19.8984680175, 20.8584289550, 19.8025360107, 20.6250000000, 20.3125000000, 20.9375000000, 20.2500000000, 22.5218811035, 21.3051128387, Fault 0x, 21.2037162780
2026-07-24, 21:29:54, 20.9545440673, 19.8025360107, 20.7623596191, 19.8025360107, 20.6875000000, 20.3750000000, 20.9375000000, 20.1875000000, 22.5218811035, 21.3051128387, Fault 0x, 21.2037162780
2026-07-24, 21:30:00, 20.9545440673, 19.8025360107, 20.8584289550, 19.8025360107, 20.6875000000, 20.3750000000, 20.9375000000, 20.2500000000, 22.5218811035, 21.3051128387, Fault 0x, 21.2375831604
2026-07-24, 21:30:05, 20.8584289550, 19.9943695068, 20.8584289550, 19.8984680175, 20.6875000000, 20.3750000000, 20.9375000000, 20.2500000000, 22.5218811035, 21.3051128387, Fault 0x, 21.2375831604
2026-07-24, 21:30:11, 20.7623596191, 19.8984680175, 20.7623596191, 19.8984680175, 20.6250000000, 20.3750000000, 20.9375000000, 20.2500000000, 22.5218811035, 21.3389797210, Fault 0x, 21.2375831604
2026-07-24, 21:30:17, 20.6663208007, 19.6106872558, 20.7623596191, 19.8984680175, 20.6250000000, 20.3125000000, 20.8750000000, 20.2500000000, 22.4880142211, 21.3051128387, Fault 0x, 21.2375831604
2026-07-24, 21:30:23, 20.8584289550, 19.8025360107, 20.9545440673, 19.8984680175, 20.6250000000, 20.3750000000, 20.8750000000, 20.2500000000, 22.5218811035, 21.3051128387, Fault 0x, 21.1700515747
2026-07-24, 21:30:29, 20.8584289550, 19.8025360107, 20.7623596191, 19.6106872558, 20.6250000000, 20.3125000000, 20.9375000000, 20.1875000000, 22.5218811035, 21.2714481353, Fault 0x, 21.2037162780
2026-07-24, 21:30:34, 20.8584289550, 19.8025360107, 20.7623596191, 19.8025360107, 20.6250000000, 20.3125000000, 20.9375000000, 20.2500000000, 22.4880142211, 21.3051128387, Fault 0x, 21.1700515747
2026-07-24, 21:30:40, 20.7623596191, 19.6106872558, 20.8584289550, 19.6106872558, 20.6875000000, 20.3125000000, 20.8750000000, 20.1875000000, 22.4880142211, 21.3051128387, Fault 0x, 21.1361846923
2026-07-24, 21:30:46, 20.9545440673, 19.7065887451, 20.8584289550, 19.8984680175, 20.6250000000, 20.3125000000, 20.8750000000, 20.1875000000, 22.4541473388, 21.2714481353, Fault 0x, 21.1023197174
2026-07-24, 21:30:52, 20.9545440673, 19.7065887451, 20.7623596191, 19.8025360107, 20.6250000000, 20.3125000000, 20.9375000000, 20.1875000000, 22.5218811035, 21.2714481353, Fault 0x, 21.1361846923
2026-07-24, 21:30:57, 20.9545440673, 19.7065887451, 20.7623596191, 19.9943695068, 20.6250000000, 20.3125000000, 20.8750000000, 20.1875000000, 22.4541473388, 21.2714481353, Fault 0x, 21.1700515747
2026-07-24, 21:31:03, 20.6663208007, 19.8025360107, 20.7623596191, 19.8025360107, 20.6250000000, 20.2500000000, 20.8750000000, 20.1875000000, 22.4880142211, 21.2714481353, Fault 0x, 21.1361846923
2026-07-24, 21:31:09, 21.2429199218, 19.8025360107, 20.7623596191, 19.8025360107, 20.6250000000, 20.3125000000, 20.8750000000, 20.1875000000, 22.4880142211, 21.2375831604, Fault 0x, 21.1361846923
2026-07-24, 21:31:15, 20.8584289550, 19.8984680175, 20.7623596191, 19.8025360107, 20.5625000000, 20.3125000000, 20.8750000000, 20.1875000000, 22.4541473388, 21.2714481353, Fault 0x, 21.1361846923
2026-07-24, 21:31:20, 20.8584289550, 19.8025360107, 20.6663208007, 19.8025360107, 20.5625000000, 20.3125000000, 20.8750000000, 20.1250000000, 22.4541473388, 21.2714481353, Fault 0x, 21.1023197174
2026-07-24, 21:31:26, 20.8584289550, 19.7065887451, 20.7623596191, 19.8025360107, 20.5625000000, 20.3125000000, 20.8750000000, 20.1875000000, 22.4204826354, 21.2714481353, Fault 0x, 21.1361846923
2026-07-24, 21:31:32, 20.6663208007, 19.6106872558, 20.7623596191, 19.7065887451, 20.6250000000, 20.3125000000, 20.8125000000, 20.1875000000, 22.4541473388, 21.2714481353, Fault 0x, 21.1700515747
