2026-07-24, 20:49:42, 23.1714477539, 21.7240447998, 22.6881866455, 20.9545440673, 22.4375000000, 22.0625000000, 22.6250000000, 21.3125000000, 24.4151668548, 23.1302642822, Fault 0x, -241.6115417480
2026-07-24, 20:49:48, 22.9780578613, 21.8202972412, 22.6881866455, 21.3390960693, 22.4375000000, 22.1250000000, 22.5625000000, 21.3125000000, 24.4151668548, 23.0963973999, Fault 0x, -241.6115417480
2026-07-24, 20:49:54, 22.3986358642, 21.2429199218, 22.6881866455, 20.9545440673, 22.4375000000, 22.0000000000, 22.5625000000, 21.2500000000, 24.3812999725, 23.1302642822, Fault 0x, -241.6115417480
2026-07-24, 20:50:00, 23.0747222900, 21.7240447998, 22.5916748046, 20.9545440673, 22.3750000000, 22.1250000000, 22.5625000000, 21.3125000000, 24.3812999725, 23.0963973999, Fault 0x, -241.6115417480
2026-07-24, 20:50:05, 23.0747222900, 21.7240447998, 22.5916748046, 20.9545440673, 22.4375000000, 22.0625000000, 22.5625000000, 21.2500000000, 24.3812999725, 23.0625305175, Fault 0x, -241.5823669433
2026-07-24, 20:50:11, 22.9780578613, 22.0129852294, 22.5916748046, 20.9545440673, 22.4375000000, 22.0625000000, 22.5625000000, 21.2500000000, 24.3812999725, 23.0963973999, Fault 0x, -241.5823669433
2026-07-24, 20:50:17, 22.9780578613, 21.7240447998, 22.7848052978, 20.9545440673, 22.3750000000, 22.0000000000, 22.5625000000, 21.2500000000, 24.4151668548, 23.0625305175, Fault 0x, -241.6407318115
2026-07-24, 20:50:23, 23.1714477539, 21.8202972412, 22.5916748046, 20.9545440673, 22.3750000000, 22.0000000000, 22.5625000000, 21.2500000000, 24.3812999725, 23.0625305175, Fault 0x, -241.6115417480
2026-07-24, 20:50:28, 22.6881866455, 21.7240447998, 22.5916748046, 20.8584289550, 22.3750000000, 22.0625000000, 22.5625000000, 21.2500000000, 24.3476352691, 23.0288658142, Fault 0x, -241.6407318115
2026-07-24, 20:50:34, 22.8814239501, 21.6277770996, 22.5916748046, 21.0506591796, 22.3750000000, 22.0625000000, 22.5000000000, 21.3125000000, 24.3476352691, 23.0625305175, Fault 0x, -241.2613067626
2026-07-24, 20:50:40, 22.8814239501, 21.6277770996, 22.5916748046, 20.9545440673, 22.3750000000, 22.0000000000, 22.5000000000, 21.2500000000, 24.3812999725, 23.0288658142, Fault 0x, -240.5020141601
2026-07-24, 20:50:46, 23.1714477539, 21.6277770996, 22.6881866455, 21.0506591796, 22.3750000000, 22.0625000000, 22.5000000000, 21.2500000000, 24.3476352691, 23.0288658142, Fault 0x, -241.1737213134
2026-07-24, 20:50:52, 22.9780578613, 21.8202972412, 22.5916748046, 20.9545440673, 22.3750000000, 21.9375000000, 22.5625000000, 21.3750000000, 24.3476352691, 23.0288658142, Fault 0x, -241.1445465087
2026-07-24, 20:50:57, 22.8814239501, 21.6277770996, 22.5916748046, 21.2429199218, 22.3750000000, 22.0000000000, 22.5000000000, 21.3125000000, 24.3476352691, 23.0288658142, Fault 0x, -240.7065124511
2026-07-24, 20:51:03, 23.2682189941, 21.6277770996, 22.5916748046, 21.0506591796, 22.3750000000, 22.0000000000, 22.5000000000, 21.3750000000, 24.3137702941, 22.9950008392, Fault 0x, -64.4923782348
2026-07-24, 20:51:09, 22.8814239501, 21.6277770996, 22.5916748046, 21.1467895507, 22.3750000000, 21.9375000000, 22.5000000000, 21.3750000000, 24.3476352691, 22.9950008392, Fault 0x, 24.9564228057
2026-07-24, 20:51:15, 22.8814239501, 21.7240447998, 23.1714477539, 21.1467895507, 22.3125000000, 22.0000000000, 22.5000000000, 21.3125000000, 24.3137702941, 23.0288658142, Fault 0x, -241.6699218750
2026-07-24, 20:51:20, 22.8814239501, 21.5315093994, 22.8814239501, 21.1467895507, 22.3750000000, 22.0000000000, 22.5000000000, 21.3125000000, 24.3137702941, 23.0288658142, Fault 0x, -241.6990814208
2026-07-24, 20:51:26, 22.8814239501, 21.6277770996, 22.6881866455, 21.0506591796, 22.3125000000, 22.0000000000, 22.5000000000, 21.3125000000, 24.3137702941, 23.0288658142, Fault 0x, -241.6699218750
2026-07-24, 20:51:32, 22.8814239501, 21.7240447998, 22.5916748046, 21.1467895507, 22.3125000000, 21.9375000000, 22.5000000000, 21.3125000000, 24.3137702941, 23.0288658142, Fault 0x, -241.6990814208
2026-07-24, 20:51:38, 22.8814239501, 21.6277770996, 22.5916748046, 21.0506591796, 22.3125000000, 21.9375000000, 22.5000000000, 21.3125000000, 24.2799034118, 23.0288658142, Fault 0x, -241.6407318115
2026-07-24, 20:51:44, 22.8814239501, 21.3390960693, 22.5916748046, 21.0506591796, 22.3125000000, 21.9375000000, 22.5000000000, 21.3125000000, 24.3137702941, 23.0288658142, Fault 0x, -241.6699218750
2026-07-24, 20:51:49, 22.8814239501, 21.6277770996, 22.5916748046, 21.0506591796, 22.3125000000, 21.9375000000, 22.5000000000, 21.3125000000, 24.3476352691, 23.0288658142, Fault 0x, -241.6699218750
2026-07-24, 20:51:55, 22.8814239501, 21.6277770996, 22.6881866455, 21.0506591796, 22.3125000000, 21.8750000000, 22.4375000000, 21.3125000000, 24.3137702941, 23.0288658142, Fault 0x, -241.4364471435
2026-07-24, 20:52:01, 22.5916748046, 22.3986358642, 22.4951324462, 21.0506591796, 22.3750000000, 21.9375000000, 22.4375000000, 21.3125000000, 24.2799034118, 22.9950008392, Fault 0x, -230.3705139160
