2026-07-25, 20:13:10, 27.0782623291, 26.2899169921, 26.6835784912, 24.3351745605, 26.3750000000, 26.1250000000, 26.3125000000, 24.2500000000, 28.1712989807, 27.1557140350, Fault 0x, 25.1594181060
2026-07-25, 20:13:16, 26.6835784912, 26.2899169921, 26.5850524902, 24.4324493408, 26.3125000000, 26.0625000000, 26.2500000000, 24.2500000000, 28.1712989807, 27.1218490600, Fault 0x, 25.1930828094
2026-07-25, 20:13:21, 27.0782623291, 26.1916351318, 26.6835784912, 24.6271057128, 26.3125000000, 26.1250000000, 26.2500000000, 24.2500000000, 28.1712989807, 27.1557140350, Fault 0x, 25.1594181060
2026-07-25, 20:13:27, 27.0782623291, 26.2899169921, 26.5850524902, 24.3351745605, 26.3750000000, 26.0625000000, 26.2500000000, 24.2500000000, 28.1712989807, 27.1218490600, Fault 0x, 25.1255512237
2026-07-25, 20:13:33, 27.1771240234, 26.2899169921, 26.5850524902, 24.3351745605, 26.3125000000, 26.0625000000, 26.2500000000, 24.2500000000, 28.2051658630, 27.1218490600, Fault 0x, 25.0916862487
2026-07-25, 20:13:39, 26.9795074462, 26.0934295654, 26.5850524902, 24.3351745605, 26.3125000000, 26.0625000000, 26.2500000000, 24.2500000000, 28.1712989807, 27.1218490600, Fault 0x, 25.0916862487
2026-07-25, 20:13:44, 27.1771240234, 26.3882141113, 26.5850524902, 24.3351745605, 26.3125000000, 26.0625000000, 26.2500000000, 24.2500000000, 28.1712989807, 27.1557140350, Fault 0x, 25.1255512237
2026-07-25, 20:13:50, 27.0782623291, 26.2899169921, 26.5850524902, 24.3351745605, 26.3125000000, 26.0625000000, 26.1875000000, 24.2500000000, 28.2051658630, 27.1218490600, Fault 0x, 25.0916862487
2026-07-25, 20:13:56, 27.0782623291, 26.3882141113, 26.5850524902, 24.3351745605, 26.3125000000, 26.0625000000, 26.2500000000, 24.2500000000, 28.2051658630, 27.1218490600, Fault 0x, 25.0578193664
2026-07-25, 20:14:02, 27.2760162353, 26.1916351318, 26.5850524902, 24.3351745605, 26.2500000000, 26.0625000000, 26.1875000000, 24.2500000000, 28.1712989807, 27.1218490600, Fault 0x, 25.0578193664
2026-07-25, 20:14:08, 27.0782623291, 26.2899169921, 26.5850524902, 24.4324493408, 26.3125000000, 26.0625000000, 26.2500000000, 24.2500000000, 28.1712989807, 27.1218490600, Fault 0x, 25.0239524841
2026-07-25, 20:14:13, 26.4866027832, 26.2899169921, 26.5850524902, 24.3351745605, 26.3125000000, 26.0000000000, 26.2500000000, 24.2500000000, 28.1712989807, 27.1557140350, Fault 0x, 25.0239524841
2026-07-25, 20:14:19, 26.9795074462, 26.1916351318, 26.5850524902, 24.3351745605, 26.3125000000, 26.0625000000, 26.2500000000, 24.3125000000, 28.1712989807, 27.1218490600, Fault 0x, 25.0578193664
2026-07-25, 20:14:25, 26.9795074462, 25.9952697753, 26.5850524902, 24.4324493408, 26.3125000000, 26.0625000000, 26.1875000000, 24.3125000000, 28.1712989807, 27.1218490600, Fault 0x, 25.0916862487
2026-07-25, 20:14:31, 27.0782623291, 26.0934295654, 26.4866027832, 24.4324493408, 26.2500000000, 26.0625000000, 26.2500000000, 24.3125000000, 28.1712989807, 27.1218490600, Fault 0x, 25.1255512237
2026-07-25, 20:14:36, 27.2760162353, 26.1916351318, 26.5850524902, 24.3351745605, 26.3125000000, 26.0625000000, 26.1875000000, 24.3750000000, 28.1712989807, 27.1557140350, Fault 0x, 25.1255512237
2026-07-25, 20:14:42, 27.1771240234, 26.1916351318, 26.4866027832, 24.4324493408, 26.3125000000, 26.0000000000, 26.1875000000, 24.3750000000, 28.1712989807, 27.1218490600, Fault 0x, 25.0916862487
2026-07-25, 20:14:48, 27.0782623291, 26.0934295654, 26.4866027832, 24.5297241210, 26.3125000000, 26.0625000000, 26.1875000000, 24.3125000000, 28.1712989807, 27.1218490600, Fault 0x, 25.1255512237
2026-07-25, 20:14:54, 26.9795074462, 26.1916351318, 26.5850524902, 24.4324493408, 26.2500000000, 26.0625000000, 26.1875000000, 24.3750000000, 28.1712989807, 27.1218490600, Fault 0x, 25.0916862487
2026-07-25, 20:14:59, 26.7821502685, 26.1916351318, 26.5850524902, 24.5297241210, 26.2500000000, 26.0000000000, 26.1875000000, 24.3750000000, 28.1712989807, 27.1218490600, Fault 0x, 25.0916862487
2026-07-25, 20:15:05, 26.9795074462, 26.1916351318, 26.4866027832, 24.4324493408, 26.2500000000, 26.0625000000, 26.1875000000, 24.3750000000, 28.1712989807, 27.1218490600, Fault 0x, 25.1594181060
2026-07-25, 20:15:11, 26.9795074462, 26.1916351318, 26.5850524902, 24.4324493408, 26.2500000000, 26.0000000000, 26.1875000000, 24.3750000000, 28.1712989807, 27.1218490600, Fault 0x, 25.1930828094
2026-07-25, 20:15:17, 26.9795074462, 26.2899169921, 26.6835784912, 24.5297241210, 26.2500000000, 26.0000000000, 26.1875000000, 24.4375000000, 28.1712989807, 27.1218490600, Fault 0x, 25.2269496917
2026-07-25, 20:15:23, 27.0782623291, 26.1916351318, 26.5850524902, 24.5297241210, 26.2500000000, 26.0000000000, 26.1875000000, 24.4375000000, 28.1374340057, 27.1218490600, Fault 0x, 25.2269496917
2026-07-25, 20:15:28, 27.1771240234, 26.1916351318, 26.4866027832, 24.5297241210, 26.1875000000, 26.0000000000, 26.1875000000, 24.3750000000, 28.1712989807, 27.1218490600, Fault 0x, 25.2269496917
2026-07-25, 20:15:34, 26.9795074462, 26.1916351318, 26.4866027832, 24.3351745605, 26.2500000000, 26.0000000000, 26.1250000000, 24.3750000000, 28.1035671234, 27.0879821777, Fault 0x, 25.1930828094
2026-07-25, 20:15:40, 26.9795074462, 26.1916351318, 26.4866027832, 24.4324493408, 26.2500000000, 26.0000000000, 26.1250000000, 24.3125000000, 28.1712989807, 27.1218490600, Fault 0x, 25.1594181060
2026-07-25, 20:15:46, 26.9795074462, 26.0934295654, 26.4866027832, 24.5297241210, 26.1875000000, 26.0000000000, 26.1250000000, 24.3750000000, 28.1374340057, 27.1218490600, Fault 0x, 25.1930828094
2026-07-25, 20:15:51, 27.0782623291, 26.1916351318, 26.5850524902, 24.5297241210, 26.1875000000, 26.0000000000, 26.1250000000, 24.4375000000, 28.1374340057, 27.0879821777, Fault 0x, 25.2608165740
2026-07-25, 20:15:57, 26.9795074462, 26.1916351318, 26.5850524902, 25.0169677734, 26.2500000000, 25.9375000000, 26.1875000000, 24.4375000000, 28.1712989807, 27.0879821777, Fault 0x, 25.3283462524
2026-07-25, 20:16:03, 26.7821502685, 26.1916351318, 26.5850524902, 24.6271057128, 26.1875000000, 26.0000000000, 26.1250000000, 24.4375000000, 28.1712989807, 27.1218490600, Fault 0x, 25.3624153137
2026-07-25, 20:16:09, 27.0782623291, 26.0934295654, 27.2760162353, 24.5297241210, 26.1875000000, 26.0000000000, 26.1875000000, 24.5000000000, 28.1374340057, 27.0879821777, Fault 0x, 25.3624153137
2026-07-25, 20:16:15, 26.9795074462, 26.1916351318, 26.5850524902, 24.5297241210, 26.1875000000, 25.9375000000, 26.1250000000, 24.4375000000, 28.1374340057, 27.0879821777, Fault 0x, 25.2946815490
2026-07-25, 20:16:20, 26.8807983398, 26.9795074462, 26.5850524902, 24.5297241210, 26.1875000000, 25.9375000000, 26.1875000000, 24.4375000000, 28.1712989807, 27.0879821777, Fault 0x, 25.2946815490
2026-07-25, 20:16:26, 26.9795074462, 25.9952697753, 26.4866027832, 24.5297241210, 26.1875000000, 25.9375000000, 26.1875000000, 24.4375000000, 28.1374340057, 27.0543174743, Fault 0x, 25.2946815490
2026-07-25, 20:16:32, 26.8807983398, 26.0934295654, 26.4866027832, 24.5297241210, 26.1875000000, 26.0000000000, 26.1875000000, 24.4375000000, 28.1374340057, 27.0879821777, Fault 0x, 25.2269496917
2026-07-25, 20:16:38, 26.9795074462, 26.1916351318, 26.4866027832, 24.4324493408, 26.1875000000, 25.9375000000, 26.1875000000, 24.3750000000, 28.1035671234, 27.0543174743, Fault 0x, 25.1594181060
2026-07-25, 20:16:43, 26.8807983398, 26.0934295654, 26.4866027832, 24.4324493408, 26.1875000000, 26.0000000000, 26.1250000000, 24.3750000000, 28.1374340057, 27.0543174743, Fault 0x, 25.1255512237
2026-07-25, 20:16:49, 26.8807983398, 26.0934295654, 26.3882141113, 24.4324493408, 26.1875000000, 25.9375000000, 26.1250000000, 24.3125000000, 28.1035671234, 27.0543174743, Fault 0x, 25.1255512237
2026-07-25, 20:16:55, 27.0782623291, 25.8972015380, 26.3882141113, 24.4324493408, 26.1250000000, 25.9375000000, 26.1250000000, 24.3125000000, 28.0697002410, 27.0202484130, Fault 0x, 25.0916862487
2026-07-25, 20:17:01, 26.8807983398, 25.9952697753, 26.3882141113, 24.3351745605, 26.1250000000, 26.0000000000, 26.1250000000, 24.3125000000, 28.1035671234, 27.0202484130, Fault 0x, 25.0916862487
2026-07-25, 20:17:07, 26.7821502685, 26.0934295654, 26.4866027832, 24.4324493408, 26.1875000000, 25.9375000000, 26.1250000000, 24.3750000000, 28.1035671234, 27.0202484130, Fault 0x, 25.1255512237
