2026-07-26, 06:34:41, 15.1003875732, 14.7149658203, 15.3891906738, 16.0622406005, 15.4375000000, 15.5625000000, 16.0625000000, 16.8125000000, 17.5903053283, 16.8480701446, Fault 0x, 17.2530536651
2026-07-26, 06:34:47, 15.1003875732, 14.3290252685, 15.3891906738, 16.1583099365, 15.5000000000, 15.6250000000, 16.0625000000, 16.8125000000, 17.5903053283, 16.8142032623, Fault 0x, 17.2867183685
2026-07-26, 06:34:52, 15.1003875732, 14.7149658203, 15.4854278564, 16.1583099365, 15.4375000000, 15.6250000000, 16.0000000000, 16.8750000000, 17.5903053283, 16.8142032623, Fault 0x, 17.2867183685
2026-07-26, 06:34:58, 14.9077301025, 14.8113555908, 15.4854278564, 16.3503875732, 15.5000000000, 15.6250000000, 16.0625000000, 16.8750000000, 17.5903053283, 16.8142032623, Fault 0x, 17.2867183685
2026-07-26, 06:35:04, 15.1967010498, 14.7149658203, 15.2929534912, 16.1583099365, 15.5000000000, 15.6250000000, 16.0625000000, 16.8750000000, 17.5566406250, 16.8142032623, Fault 0x, 17.2530536651
2026-07-26, 06:35:10, 15.1003875732, 14.6184997558, 15.9661712646, 16.1583099365, 15.5000000000, 15.6250000000, 16.0625000000, 16.8125000000, 17.5903053283, 16.8817348480, Fault 0x, 17.2867183685
2026-07-26, 06:35:16, 15.1967010498, 14.5220642089, 15.3891906738, 16.1583099365, 15.4375000000, 15.6250000000, 16.0625000000, 16.8125000000, 17.5903053283, 16.8480701446, Fault 0x, 17.2867183685
2026-07-26, 06:35:21, 15.1967010498, 15.4854278564, 15.3891906738, 16.1583099365, 15.5000000000, 15.6250000000, 16.0625000000, 16.8125000000, 17.5903053283, 16.8480701446, Fault 0x, 17.3203830718
2026-07-26, 06:35:27, 15.1003875732, 14.7149658203, 15.2929534912, 16.1583099365, 15.5000000000, 15.6250000000, 16.0625000000, 16.8125000000, 17.5903053283, 16.8817348480, Fault 0x, 17.3203830718
2026-07-26, 06:35:33, 15.1003875732, 14.7149658203, 15.5816040039, 16.1583099365, 15.5000000000, 15.5625000000, 16.0625000000, 16.8125000000, 17.5903053283, 16.8480701446, Fault 0x, 17.3203830718
2026-07-26, 06:35:39, 15.1003875732, 14.7149658203, 15.3891906738, 16.2543640136, 15.5000000000, 15.6250000000, 16.0625000000, 16.8125000000, 17.5903053283, 16.8817348480, Fault 0x, 17.2867183685
2026-07-26, 06:35:44, 14.7149658203, 14.6184997558, 15.2929534912, 16.1583099365, 15.5000000000, 15.6250000000, 16.0625000000, 16.8750000000, 17.5903053283, 16.8480701446, Fault 0x, 17.3203830718
2026-07-26, 06:35:50, 14.9077301025, 14.7149658203, 15.3891906738, 16.1583099365, 15.5000000000, 15.6250000000, 16.0625000000, 16.8750000000, 17.5903053283, 16.8817348480, Fault 0x, 17.3203830718
2026-07-26, 06:35:56, 15.1003875732, 14.8113555908, 15.4854278564, 16.1583099365, 15.5000000000, 15.6250000000, 16.0625000000, 16.8750000000, 17.5903053283, 16.8480701446, Fault 0x, 17.3542499542
2026-07-26, 06:36:02, 15.1003875732, 14.7149658203, 15.3891906738, 16.1583099365, 15.5000000000, 15.6250000000, 16.0625000000, 16.8750000000, 17.5903053283, 16.8817348480, Fault 0x, 17.3203830718
2026-07-26, 06:36:08, 15.0040588378, 14.6184997558, 15.3891906738, 16.1583099365, 15.5000000000, 15.6250000000, 16.0625000000, 16.8750000000, 17.6241722106, 16.8480701446, Fault 0x, 17.3203830718
2026-07-26, 06:36:13, 15.2929534912, 14.7149658203, 15.2929534912, 16.1583099365, 15.5000000000, 15.6250000000, 16.0625000000, 16.8125000000, 17.6241722106, 16.8142032623, Fault 0x, 17.3203830718
2026-07-26, 06:36:19, 15.0040588378, 14.7149658203, 15.1967010498, 16.0622406005, 15.5000000000, 15.6250000000, 16.0625000000, 16.8125000000, 17.6241722106, 16.8480701446, Fault 0x, 17.3542499542
2026-07-26, 06:36:25, 15.2929534912, 14.7149658203, 15.3891906738, 15.7739105224, 15.5000000000, 15.6250000000, 16.0625000000, 16.8125000000, 17.5903053283, 16.8480701446, Fault 0x, 17.3203830718
2026-07-26, 06:36:31, 16.2543640136, 14.8113555908, 15.3891906738, 16.4464111328, 15.4375000000, 15.6875000000, 16.0625000000, 16.8125000000, 17.6241722106, 16.8480701446, Fault 0x, 17.3203830718
2026-07-26, 06:36:36, 15.1003875732, 14.7149658203, 15.2929534912, 16.1583099365, 15.5000000000, 15.6250000000, 16.0625000000, 16.8125000000, 17.5903053283, 16.8142032623, Fault 0x, 17.3203830718
2026-07-26, 06:36:42, 15.1003875732, 14.8113555908, 15.3891906738, 16.1583099365, 15.5000000000, 15.6250000000, 16.0625000000, 16.8125000000, 17.5903053283, 16.8480701446, Fault 0x, 17.3203830718
2026-07-26, 06:36:48, 14.9077301025, 14.7149658203, 15.3891906738, 16.1583099365, 15.5000000000, 15.6250000000, 16.0625000000, 16.8125000000, 17.5903053283, 16.8480701446, Fault 0x, 17.3203830718
2026-07-26, 06:36:54, 15.0040588378, 14.6184997558, 15.3891906738, 16.1583099365, 15.5000000000, 15.6250000000, 16.0625000000, 16.8125000000, 17.5903053283, 16.8480701446, Fault 0x, 17.3542499542
2026-07-26, 06:37:00, 14.8113555908, 14.7149658203, 15.4854278564, 16.1583099365, 15.5625000000, 15.6875000000, 16.0625000000, 16.8125000000, 17.5903053283, 16.8142032623, Fault 0x, 17.3203830718
2026-07-26, 06:37:05, 15.0040588378, 14.7149658203, 15.3891906738, 16.1583099365, 15.5625000000, 15.6250000000, 16.0625000000, 16.8125000000, 17.5903053283, 16.8480701446, Fault 0x, 17.3203830718
2026-07-26, 06:37:11, 15.0040588378, 14.7149658203, 15.3891906738, 16.1583099365, 15.5000000000, 15.6250000000, 16.0625000000, 16.8125000000, 17.5903053283, 16.8480701446, Fault 0x, 17.3203830718
2026-07-26, 06:37:17, 15.1003875732, 14.8113555908, 15.3891906738, 16.1583099365, 15.5000000000, 15.6875000000, 16.0625000000, 16.8125000000, 17.5903053283, 16.8480701446, Fault 0x, 17.3203830718
2026-07-26, 06:37:23, 15.0040588378, 14.8113555908, 15.4854278564, 16.0622406005, 15.5000000000, 15.6250000000, 16.0625000000, 16.7500000000, 17.5903053283, 16.8480701446, Fault 0x, 17.3203830718
2026-07-26, 06:37:28, 15.1003875732, 14.8113555908, 15.3891906738, 16.1583099365, 15.5000000000, 15.6875000000, 16.0625000000, 16.7500000000, 17.5566406250, 16.8142032623, Fault 0x, 17.2867183685
2026-07-26, 06:37:34, 15.1967010498, 14.8113555908, 15.4854278564, 16.0622406005, 15.5000000000, 15.6875000000, 16.1250000000, 16.7500000000, 17.5903053283, 16.8480701446, Fault 0x, 17.2530536651
2026-07-26, 06:37:40, 15.1003875732, 14.8113555908, 15.3891906738, 16.1583099365, 15.5000000000, 15.6875000000, 16.0625000000, 16.8125000000, 17.5566406250, 16.8142032623, Fault 0x, 17.3203830718
2026-07-26, 06:37:46, 15.1003875732, 14.7149658203, 15.3891906738, 16.1583099365, 15.5000000000, 15.6875000000, 16.0625000000, 16.8125000000, 17.5903053283, 16.8142032623, Fault 0x, 17.3203830718
2026-07-26, 06:37:51, 15.1003875732, 14.8113555908, 15.4854278564, 16.1583099365, 15.5000000000, 15.6250000000, 16.0625000000, 16.8125000000, 17.5903053283, 16.8480701446, Fault 0x, 17.3203830718
2026-07-26, 06:37:57, 14.8113555908, 14.7149658203, 15.6777648925, 16.1583099365, 15.5625000000, 15.6875000000, 16.0625000000, 16.8750000000, 17.5903053283, 16.8480701446, Fault 0x, 17.3879146575
2026-07-26, 06:38:03, 15.1967010498, 14.8113555908, 16.0622406005, 16.2543640136, 15.5000000000, 15.6250000000, 16.0000000000, 16.8750000000, 17.5903053283, 16.8480701446, Fault 0x, 17.3879146575
2026-07-26, 06:38:09, 15.5816040039, 14.8113555908, 15.3891906738, 16.2543640136, 15.5000000000, 15.6875000000, 16.0000000000, 16.8750000000, 17.5903053283, 16.8480701446, Fault 0x, 17.3879146575
2026-07-26, 06:38:15, 15.1003875732, 15.0040588378, 15.4854278564, 16.2543640136, 15.5000000000, 15.6875000000, 16.0625000000, 16.8750000000, 17.5566406250, 16.8480701446, Fault 0x, 17.3879146575
2026-07-26, 06:38:20, 14.8113555908, 14.7149658203, 15.3891906738, 16.2543640136, 15.5000000000, 15.6875000000, 16.0625000000, 16.9375000000, 17.5903053283, 16.8480701446, Fault 0x, 17.3879146575
2026-07-26, 06:38:26, 15.1003875732, 14.8113555908, 15.3891906738, 16.2543640136, 15.5000000000, 15.6875000000, 16.0625000000, 16.9375000000, 17.5903053283, 16.8480701446, Fault 0x, 17.3879146575
2026-07-26, 06:38:32, 15.1003875732, 14.8113555908, 15.4854278564, 16.2543640136, 15.5000000000, 15.6875000000, 16.0625000000, 16.9375000000, 17.5903053283, 16.8480701446, Fault 0x, 17.3879146575
2026-07-26, 06:38:38, 15.0040588378, 14.8113555908, 15.3891906738, 16.2543640136, 15.5000000000, 15.6875000000, 16.0625000000, 16.9375000000, 17.5903053283, 16.8480701446, Fault 0x, 17.3542499542
2026-07-26, 06:38:43, 15.1003875732, 14.7149658203, 15.0040588378, 16.3503875732, 15.5000000000, 15.6250000000, 16.0625000000, 17.0000000000, 17.5903053283, 16.8817348480, Fault 0x, 17.3542499542
2026-07-26, 06:38:49, 15.1003875732, 14.8113555908, 15.1967010498, 16.3503875732, 15.5000000000, 15.6250000000, 16.0625000000, 17.0000000000, 17.6241722106, 16.8817348480, Fault 0x, 17.3203830718
2026-07-26, 06:38:55, 14.8113555908, 14.5220642089, 15.3891906738, 16.2543640136, 15.5000000000, 15.6875000000, 16.0625000000, 17.0000000000, 17.5903053283, 16.8817348480, Fault 0x, 17.3542499542
2026-07-26, 06:39:01, 15.0040588378, 14.5220642089, 15.3891906738, 16.1583099365, 15.5000000000, 15.6250000000, 16.0625000000, 17.0000000000, 17.5903053283, 16.8817348480, Fault 0x, 17.3203830718
2026-07-26, 06:39:07, 15.1003875732, 14.8113555908, 15.3891906738, 16.3503875732, 15.5000000000, 15.6250000000, 16.0625000000, 17.0000000000, 17.5903053283, 16.8817348480, Fault 0x, 17.3203830718
2026-07-26, 06:39:12, 15.1003875732, 14.8113555908, 15.3891906738, 16.4464111328, 15.5000000000, 15.7500000000, 16.0625000000, 17.0000000000, 17.5903053283, 16.8817348480, Fault 0x, 17.3203830718
2026-07-26, 06:39:18, 15.1967010498, 15.6777648925, 15.2929534912, 16.1583099365, 15.5000000000, 15.6875000000, 16.0625000000, 17.0000000000, 17.5903053283, 16.8817348480, Fault 0x, 17.3203830718
2026-07-26, 06:39:24, 14.9077301025, 15.1967010498, 15.3891906738, 16.3503875732, 15.5000000000, 15.7500000000, 16.0625000000, 17.0000000000, 17.5903053283, 16.9153995513, Fault 0x, 17.3542499542
2026-07-26, 06:39:30, 14.9077301025, 14.8113555908, 15.3891906738, 16.3503875732, 15.5000000000, 15.6875000000, 16.1250000000, 17.0000000000, 17.6241722106, 16.8817348480, Fault 0x, 17.3542499542
2026-07-26, 06:39:35, 15.1003875732, 14.8113555908, 15.4854278564, 16.3503875732, 15.5000000000, 15.6875000000, 16.0625000000, 17.0000000000, 17.6241722106, 16.9153995513, Fault 0x, 17.3542499542
2026-07-26, 06:39:41, 15.1003875732, 14.8113555908, 15.3891906738, 16.3503875732, 15.5000000000, 15.6875000000, 16.1250000000, 17.0625000000, 17.6241722106, 16.8817348480, Fault 0x, 17.3879146575
2026-07-26, 06:39:47, 14.9077301025, 14.8113555908, 15.3891906738, 16.3503875732, 15.5625000000, 15.6875000000, 16.1250000000, 17.0000000000, 17.6241722106, 16.9492645263, Fault 0x, 17.3542499542
2026-07-26, 06:39:53, 14.8113555908, 14.8113555908, 15.4854278564, 16.3503875732, 15.5000000000, 15.6875000000, 16.0625000000, 17.0625000000, 17.6241722106, 16.9153995513, Fault 0x, 17.3879146575
2026-07-26, 06:39:59, 15.1003875732, 14.8113555908, 15.2929534912, 16.3503875732, 15.5625000000, 15.6875000000, 16.0625000000, 17.0625000000, 17.6241722106, 16.9153995513, Fault 0x, 17.3542499542
2026-07-26, 06:40:04, 15.1003875732, 14.8113555908, 15.4854278564, 16.2543640136, 15.5000000000, 15.6875000000, 16.1250000000, 17.0000000000, 17.6580371856, 16.9153995513, Fault 0x, 17.3542499542
2026-07-26, 06:40:10, 15.1003875732, 14.8113555908, 15.4854278564, 16.3503875732, 15.5000000000, 15.7500000000, 16.0625000000, 17.0000000000, 17.6241722106, 16.9153995513, Fault 0x, 17.3542499542
2026-07-26, 06:40:16, 16.3503875732, 14.8113555908, 15.4854278564, 16.3503875732, 15.5000000000, 15.7500000000, 16.1250000000, 17.0000000000, 17.6241722106, 16.9153995513, Fault 0x, 17.3203830718
2026-07-26, 06:40:22, 15.2929534912, 14.8113555908, 15.5816040039, 16.2543640136, 15.5000000000, 15.7500000000, 16.0625000000, 17.0000000000, 17.6580371856, 16.9492645263, Fault 0x, 17.3203830718
2026-07-26, 06:40:27, 15.1003875732, 14.8113555908, 15.5816040039, 16.3503875732, 15.5000000000, 15.6250000000, 16.1250000000, 17.0625000000, 17.6241722106, 16.9492645263, Fault 0x, 17.3542499542
2026-07-26, 06:40:33, 15.1003875732, 14.8113555908, 15.2929534912, 16.3503875732, 15.5625000000, 15.7500000000, 16.1250000000, 17.0000000000, 17.6241722106, 16.9492645263, Fault 0x, 17.3542499542
2026-07-26, 06:40:39, 15.1003875732, 14.4255523681, 15.3891906738, 16.3503875732, 15.5000000000, 15.6875000000, 16.0625000000, 17.0625000000, 17.6241722106, 16.9153995513, Fault 0x, 17.3542499542
2026-07-26, 06:40:45, 15.1003875732, 14.4255523681, 15.3891906738, 16.3503875732, 15.5000000000, 15.7500000000, 16.0625000000, 17.0625000000, 17.5903053283, 16.9492645263, Fault 0x, 17.4217796325
2026-07-26, 06:40:50, 15.1967010498, 14.4255523681, 15.3891906738, 16.4464111328, 15.5000000000, 15.6875000000, 16.1250000000, 17.0625000000, 17.6241722106, 16.9492645263, Fault 0x, 17.4554443359
2026-07-26, 06:40:56, 15.5816040039, 14.8113555908, 15.4854278564, 16.4464111328, 15.5000000000, 15.6875000000, 16.0625000000, 17.1250000000, 17.6580371856, 16.9829292297, Fault 0x, 17.4893112182
2026-07-26, 06:41:02, 15.1967010498, 14.8113555908, 15.3891906738, 16.4464111328, 15.5000000000, 15.7500000000, 16.1250000000, 17.1250000000, 17.6241722106, 16.9492645263, Fault 0x, 17.5229759216
2026-07-26, 06:41:08, 15.1003875732, 14.7149658203, 15.3891906738, 17.1181335449, 15.5000000000, 15.7500000000, 16.1250000000, 17.1875000000, 17.6241722106, 16.9492645263, Fault 0x, 17.5229759216
2026-07-26, 06:41:14, 14.9077301025, 14.8113555908, 15.4854278564, 16.5423889160, 15.5000000000, 15.7500000000, 16.1250000000, 17.1875000000, 17.6241722106, 16.9492645263, Fault 0x, 17.5566406250
2026-07-26, 06:41:19, 15.1003875732, 14.8113555908, 15.5816040039, 16.4464111328, 15.5000000000, 15.7500000000, 16.0625000000, 17.2500000000, 17.6241722106, 16.9492645263, Fault 0x, 17.6580371856
2026-07-26, 06:41:25, 15.0040588378, 14.8113555908, 15.4854278564, 16.7343902587, 15.5000000000, 15.7500000000, 16.1250000000, 17.2500000000, 17.6580371856, 16.9492645263, Fault 0x, 17.6241722106
