2026-07-27, 11:39:00, 38.3315734863, 39.4565429687, 37.8866729736, 35.9178314208, 38.8125000000, 39.5000000000, 38.0625000000, 34.1250000000, 37.6649436950, 37.7328796386, Fault 0x, 34.2712593078
2026-07-27, 11:39:05, 38.3315734863, 39.4565429687, 37.8866729736, 35.9178314208, 38.7500000000, 39.5000000000, 38.0625000000, 34.1875000000, 37.6649436950, 37.7669448852, Fault 0x, 34.3730621337
2026-07-27, 11:39:11, 38.7793426513, 39.3431854248, 37.9976348876, 36.0258636474, 38.7500000000, 39.5625000000, 38.0625000000, 34.2500000000, 37.6988105773, 37.8008117675, Fault 0x, 34.3391952514
2026-07-27, 11:39:17, 38.3315734863, 39.4565429687, 37.9976348876, 36.0258636474, 38.8125000000, 39.5000000000, 38.1250000000, 34.2500000000, 37.6988105773, 37.8008117675, Fault 0x, 34.4748611450
2026-07-27, 11:39:23, 38.4432373046, 39.4565429687, 37.8866729736, 36.0258636474, 38.7500000000, 39.5000000000, 38.1250000000, 34.2500000000, 37.7328796386, 37.8348808288, Fault 0x, 34.5425949096
2026-07-27, 11:39:29, 38.4432373046, 39.5700531005, 37.8866729736, 35.9178314208, 38.7500000000, 39.5625000000, 38.1250000000, 34.1875000000, 37.7328796386, 37.9026145935, Fault 0x, 34.6443939208
2026-07-27, 11:39:34, 38.4432373046, 39.4565429687, 37.9976348876, 35.9178314208, 38.7500000000, 39.5625000000, 38.1250000000, 34.1875000000, 37.7669448852, 37.9026145935, Fault 0x, 34.6784629821
2026-07-27, 11:39:40, 38.4432373046, 39.6838226318, 37.8866729736, 36.0258636474, 38.8125000000, 39.5625000000, 38.1250000000, 34.2500000000, 37.7669448852, 37.9366798400, Fault 0x, 34.8141288757
2026-07-27, 11:39:46, 38.4432373046, 39.5700531005, 37.8866729736, 36.1340637207, 38.8125000000, 39.6250000000, 38.1250000000, 34.3125000000, 37.8008117675, 37.9705467224, Fault 0x, 35.0515975952
2026-07-27, 11:39:52, 38.3315734863, 39.1170959472, 37.9976348876, 36.1340637207, 38.8125000000, 39.6250000000, 38.1250000000, 34.4375000000, 37.8008117675, 37.9705467224, Fault 0x, 35.2890625000
2026-07-27, 11:39:57, 38.8917236328, 39.5700531005, 37.9976348876, 36.4595336914, 38.8125000000, 39.5625000000, 38.1250000000, 34.6250000000, 37.8348808288, 38.0046157836, Fault 0x, 35.5944633483
2026-07-27, 11:40:03, 38.4432373046, 39.5700531005, 37.9976348876, 37.1147155761, 38.8125000000, 39.6250000000, 38.1875000000, 34.8125000000, 37.8348808288, 38.0384826660, Fault 0x, 35.7980651855
2026-07-27, 11:40:09, 38.4432373046, 39.6838226318, 37.9976348876, 36.6772918701, 38.8125000000, 39.6250000000, 38.1875000000, 34.8750000000, 37.8687477111, 38.0725479125, Fault 0x, 35.7639961242
2026-07-27, 11:40:15, 38.5550689697, 39.6838226318, 37.9976348876, 36.8957061767, 38.8125000000, 39.6875000000, 38.1875000000, 35.0000000000, 37.8687477111, 38.0725479125, Fault 0x, 35.7980651855
2026-07-27, 11:40:21, 38.5550689697, 39.6838226318, 38.1087646484, 36.8957061767, 38.8125000000, 39.6875000000, 38.1875000000, 35.0625000000, 37.9026145935, 38.1064147949, Fault 0x, 35.7980651855
2026-07-27, 11:40:26, 38.4432373046, 39.6838226318, 38.1087646484, 37.0051116943, 38.8750000000, 39.6875000000, 38.1875000000, 35.0625000000, 37.9366798400, 38.1402816772, Fault 0x, 35.6623992919
2026-07-27, 11:40:32, 38.4432373046, 39.7977294921, 38.1087646484, 37.1147155761, 38.8750000000, 39.7500000000, 38.1875000000, 35.0625000000, 37.9366798400, 38.1402816772, Fault 0x, 35.5606002807
2026-07-27, 11:40:38, 38.5550689697, 39.6838226318, 38.1087646484, 37.1147155761, 38.8750000000, 39.7500000000, 38.2500000000, 35.1250000000, 37.9366798400, 38.1743507385, Fault 0x, 35.4926643371
2026-07-27, 11:40:44, 38.3315734863, 39.6838226318, 38.1087646484, 37.2245178222, 38.8750000000, 39.7500000000, 38.2500000000, 35.1875000000, 37.9705467224, 38.2084159851, Fault 0x, 35.4926643371
2026-07-27, 11:40:49, 38.6671142578, 39.7977294921, 38.2200775146, 37.2245178222, 38.8750000000, 39.7500000000, 38.2500000000, 35.2500000000, 38.0046157836, 38.2422828674, Fault 0x, 35.6623992919
2026-07-27, 11:40:55, 38.4432373046, 39.6838226318, 38.1087646484, 37.3344268798, 38.9375000000, 39.7500000000, 38.2500000000, 35.3125000000, 37.9705467224, 38.2084159851, Fault 0x, 35.8657989501
2026-07-27, 11:41:01, 38.5550689697, 39.7977294921, 38.1087646484, 37.4445495605, 38.8750000000, 39.8125000000, 38.3125000000, 35.3750000000, 38.0046157836, 38.2084159851, Fault 0x, 36.0355339050
2026-07-27, 11:41:07, 38.3315734863, 39.7977294921, 38.1087646484, 37.5548095703, 38.9375000000, 39.8125000000, 38.2500000000, 35.3750000000, 38.0046157836, 38.2761497497, Fault 0x, 36.0355339050
2026-07-27, 11:41:12, 38.5550689697, 39.6838226318, 38.1087646484, 37.5548095703, 38.9375000000, 39.8125000000, 38.3125000000, 35.5000000000, 38.0046157836, 38.2761497497, Fault 0x, 36.0355339050
2026-07-27, 11:41:18, 38.5550689697, 39.7977294921, 38.1087646484, 37.5548095703, 38.8750000000, 39.8125000000, 38.3125000000, 35.5625000000, 38.0384826660, 38.2761497497, Fault 0x, 36.1373329162
2026-07-27, 11:41:24, 38.7793426513, 39.7977294921, 38.1087646484, 37.6652526855, 38.9375000000, 39.8125000000, 38.3750000000, 35.6875000000, 38.0384826660, 38.2761497497, Fault 0x, 36.1714019775
2026-07-27, 11:41:30, 38.4432373046, 40.0262145996, 38.1087646484, 37.7758789062, 39.0000000000, 39.8125000000, 38.3750000000, 35.7500000000, 38.0725479125, 38.2761497497, Fault 0x, 36.1373329162
2026-07-27, 11:41:36, 38.4432373046, 39.7977294921, 38.2200775146, 37.6652526855, 38.9375000000, 39.8750000000, 38.3750000000, 35.8125000000, 38.0725479125, 38.3102188110, Fault 0x, 36.1373329162
2026-07-27, 11:41:41, 38.5550689697, 39.7977294921, 38.3315734863, 37.6652526855, 38.9375000000, 39.8750000000, 38.3750000000, 35.8125000000, 38.1064147949, 38.3440856933, Fault 0x, 36.2052688598
2026-07-27, 11:41:47, 38.5550689697, 40.3703918457, 38.2200775146, 37.6652526855, 39.0000000000, 39.8750000000, 38.3750000000, 35.8750000000, 38.0725479125, 38.3440856933, Fault 0x, 36.2393341064
2026-07-27, 11:41:53, 38.5550689697, 39.9118347167, 38.2200775146, 37.7758789062, 39.0000000000, 39.8750000000, 38.3750000000, 35.9375000000, 38.1064147949, 38.3440856933, Fault 0x, 36.4088668823
2026-07-27, 11:41:59, 38.5550689697, 39.9118347167, 38.2200775146, 37.6652526855, 39.0000000000, 39.9375000000, 38.3750000000, 36.0000000000, 38.1064147949, 38.3440856933, Fault 0x, 36.5447349548
2026-07-27, 11:42:04, 38.6671142578, 40.0262145996, 38.2200775146, 37.8866729736, 39.0000000000, 39.9375000000, 38.4375000000, 36.0000000000, 38.1402816772, 38.3440856933, Fault 0x, 36.4768028259
2026-07-27, 11:42:10, 38.6671142578, 40.0262145996, 38.3315734863, 38.1087646484, 39.0000000000, 39.9375000000, 38.4375000000, 35.9375000000, 38.1402816772, 38.3781509399, Fault 0x, 36.3409347534
