2026-07-26, 05:54:35, 15.4854278564, 14.9077301025, 15.5816040039, 15.2929534912, 15.8125000000, 15.7500000000, 16.3125000000, 16.1875000000, 17.7928981781, 16.7805385589, Fault 0x, 16.6793422698
2026-07-26, 05:54:41, 15.4854278564, 14.8113555908, 15.7739105224, 15.4854278564, 15.8125000000, 15.7500000000, 16.2500000000, 16.1875000000, 17.8267650604, 16.7805385589, Fault 0x, 16.6793422698
2026-07-26, 05:54:47, 15.3891906738, 14.8113555908, 15.5816040039, 15.3891906738, 15.8125000000, 15.7500000000, 16.3125000000, 16.1250000000, 17.7928981781, 16.7805385589, Fault 0x, 16.6118125915
2026-07-26, 05:54:52, 15.5816040039, 14.9077301025, 15.6777648925, 15.2929534912, 15.7500000000, 15.7500000000, 16.3125000000, 16.1250000000, 17.7592334747, 16.7466716766, Fault 0x, 16.6454772949
2026-07-26, 05:54:58, 15.4854278564, 14.8113555908, 15.5816040039, 15.2929534912, 15.8125000000, 15.8125000000, 16.3125000000, 16.1250000000, 17.7928981781, 16.7466716766, Fault 0x, 16.6118125915
2026-07-26, 05:55:04, 15.5816040039, 14.8113555908, 15.7739105224, 15.2929534912, 15.8125000000, 15.8125000000, 16.3125000000, 16.1250000000, 17.7592334747, 16.7805385589, Fault 0x, 16.5781478881
2026-07-26, 05:55:10, 15.3891906738, 14.8113555908, 15.6777648925, 15.2929534912, 15.8125000000, 15.7500000000, 16.2500000000, 16.0625000000, 17.7928981781, 16.7466716766, Fault 0x, 16.5442810058
2026-07-26, 05:55:16, 15.4854278564, 14.9077301025, 15.6777648925, 15.2929534912, 15.8125000000, 15.8125000000, 16.3125000000, 16.0625000000, 17.7592334747, 16.7466716766, Fault 0x, 16.5442810058
2026-07-26, 05:55:21, 15.4854278564, 14.4255523681, 15.6777648925, 15.3891906738, 15.8125000000, 15.7500000000, 16.2500000000, 16.0625000000, 17.7592334747, 16.7466716766, Fault 0x, 16.5442810058
2026-07-26, 05:55:27, 15.5816040039, 14.8113555908, 15.6777648925, 15.2929534912, 15.8125000000, 15.8125000000, 16.3125000000, 16.0625000000, 17.7255687713, 16.7805385589, Fault 0x, 16.5106163024
2026-07-26, 05:55:33, 15.4854278564, 14.8113555908, 15.6777648925, 15.2929534912, 15.8125000000, 15.7500000000, 16.2500000000, 16.0000000000, 17.7592334747, 16.7466716766, Fault 0x, 16.5106163024
2026-07-26, 05:55:39, 15.4854278564, 14.8113555908, 15.7739105224, 15.1967010498, 15.8750000000, 15.7500000000, 16.2500000000, 16.0000000000, 17.7592334747, 16.7466716766, Fault 0x, 16.4769515991
2026-07-26, 05:55:44, 15.4854278564, 14.8113555908, 15.6777648925, 15.1003875732, 15.8125000000, 15.7500000000, 16.2500000000, 15.9375000000, 17.7255687713, 16.7466716766, Fault 0x, 16.4769515991
2026-07-26, 05:55:50, 15.4854278564, 14.9077301025, 15.7739105224, 15.1967010498, 15.8125000000, 15.7500000000, 16.3125000000, 15.9375000000, 17.7592334747, 16.7130069732, Fault 0x, 16.4430847167
2026-07-26, 05:55:56, 15.4854278564, 14.8113555908, 15.6777648925, 15.1003875732, 15.8125000000, 15.8125000000, 16.2500000000, 15.9375000000, 17.7592334747, 16.7466716766, Fault 0x, 16.4430847167
2026-07-26, 05:56:02, 15.6777648925, 14.8113555908, 15.3891906738, 15.1967010498, 15.8125000000, 15.7500000000, 16.2500000000, 15.9375000000, 17.7592334747, 16.7130069732, Fault 0x, 16.4430847167
2026-07-26, 05:56:08, 15.8700408935, 14.8113555908, 15.5816040039, 15.1967010498, 15.8125000000, 15.7500000000, 16.2500000000, 15.9375000000, 17.7255687713, 16.7130069732, Fault 0x, 16.4430847167
2026-07-26, 05:56:13, 15.3891906738, 14.9077301025, 15.6777648925, 15.5816040039, 15.8125000000, 15.7500000000, 16.2500000000, 16.0000000000, 17.7255687713, 16.7130069732, Fault 0x, 16.4094200134
2026-07-26, 05:56:19, 15.3891906738, 14.8113555908, 15.6777648925, 15.2929534912, 15.8125000000, 15.8125000000, 16.2500000000, 16.0000000000, 17.7255687713, 16.7130069732, Fault 0x, 16.4094200134
2026-07-26, 05:56:25, 15.5816040039, 14.7149658203, 15.5816040039, 15.1967010498, 15.7500000000, 15.7500000000, 16.2500000000, 16.0000000000, 17.7255687713, 16.7130069732, Fault 0x, 16.3755550384
2026-07-26, 05:56:31, 15.4854278564, 14.8113555908, 15.6777648925, 15.1967010498, 15.7500000000, 15.7500000000, 16.2500000000, 16.0000000000, 17.7255687713, 16.7130069732, Fault 0x, 16.3755550384
2026-07-26, 05:56:36, 15.6777648925, 14.8113555908, 15.6777648925, 15.1967010498, 15.7500000000, 15.7500000000, 16.2500000000, 16.0625000000, 17.7255687713, 16.7130069732, Fault 0x, 16.3755550384
2026-07-26, 05:56:42, 15.3891906738, 14.8113555908, 15.6777648925, 15.1967010498, 15.8125000000, 15.7500000000, 16.2500000000, 16.0000000000, 17.7592334747, 16.7130069732, Fault 0x, 16.3755550384
2026-07-26, 05:56:48, 16.0622406005, 14.8113555908, 15.7739105224, 15.2929534912, 15.8125000000, 15.7500000000, 16.2500000000, 16.0000000000, 17.7592334747, 16.7130069732, Fault 0x, 16.3418903350
2026-07-26, 05:56:54, 15.4854278564, 14.7149658203, 15.5816040039, 15.1003875732, 15.8125000000, 15.7500000000, 16.2500000000, 16.0000000000, 17.7592334747, 16.7130069732, Fault 0x, 16.3418903350
