2026-07-25, 21:13:19, 24.1408081054, 23.1714477539, 23.8495788574, 21.9166259765, 23.6875000000, 23.3750000000, 23.7500000000, 22.0625000000, 25.5313434600, 24.3137702941, Fault 0x, 22.8599376678
2026-07-25, 21:13:24, 24.1408081054, 23.2682189941, 23.9466094970, 21.9166259765, 23.6875000000, 23.3750000000, 23.8125000000, 22.0625000000, 25.4976787567, 24.2799034118, Fault 0x, 22.8936023712
2026-07-25, 21:13:30, 24.1408081054, 23.1714477539, 23.9466094970, 22.2057647705, 23.6250000000, 23.3125000000, 23.8125000000, 22.0625000000, 25.4976787567, 24.2799034118, Fault 0x, 22.8260726928
2026-07-25, 21:13:36, 24.2379608154, 23.1714477539, 23.8495788574, 21.8202972412, 23.6250000000, 23.3750000000, 23.8125000000, 22.0625000000, 25.4976787567, 24.3137702941, Fault 0x, 22.8599376678
2026-07-25, 21:13:42, 24.2379608154, 23.1714477539, 23.8495788574, 21.7240447998, 23.6250000000, 23.3125000000, 23.7500000000, 22.0625000000, 25.4976787567, 24.2799034118, Fault 0x, 22.8936023712
2026-07-25, 21:13:48, 24.2379608154, 23.1714477539, 23.9466094970, 21.8202972412, 23.6250000000, 23.3125000000, 23.7500000000, 22.0625000000, 25.4976787567, 24.2799034118, Fault 0x, 22.8936023712
2026-07-25, 21:13:53, 23.9466094970, 23.1714477539, 23.8495788574, 21.8202972412, 23.5625000000, 23.3750000000, 23.7500000000, 22.0625000000, 25.4976787567, 24.2799034118, Fault 0x, 22.8936023712
2026-07-25, 21:13:59, 24.0436706542, 23.1714477539, 23.8495788574, 21.9166259765, 23.6250000000, 23.3125000000, 23.7500000000, 22.0625000000, 25.4638118743, 24.2460365295, Fault 0x, 22.9274692535
2026-07-25, 21:14:05, 24.3351745605, 22.9780578613, 23.8495788574, 21.8202972412, 23.6250000000, 23.3125000000, 23.7500000000, 22.0000000000, 25.4638118743, 24.2460365295, Fault 0x, 22.8936023712
2026-07-25, 21:14:11, 24.1408081054, 23.0747222900, 23.8495788574, 21.8202972412, 23.6250000000, 23.3125000000, 23.7500000000, 22.0000000000, 25.4638118743, 24.2799034118, Fault 0x, 22.8599376678
2026-07-25, 21:14:16, 24.1408081054, 23.1714477539, 23.8495788574, 21.8202972412, 23.5625000000, 23.3125000000, 23.7500000000, 22.0625000000, 25.4638118743, 24.2460365295, Fault 0x, 22.8936023712
2026-07-25, 21:14:22, 24.1408081054, 23.1714477539, 23.7525939941, 21.9166259765, 23.5625000000, 23.2500000000, 23.7500000000, 22.0000000000, 25.4299449920, 24.2460365295, Fault 0x, 22.9274692535
2026-07-25, 21:14:28, 24.0436706542, 23.0747222900, 23.8495788574, 21.9166259765, 23.6250000000, 23.3125000000, 23.7500000000, 22.0000000000, 25.4299449920, 24.2460365295, Fault 0x, 22.9274692535
2026-07-25, 21:14:34, 24.5297241210, 23.0747222900, 23.8495788574, 21.8202972412, 23.5625000000, 23.3125000000, 23.6875000000, 22.0000000000, 25.4299449920, 24.2460365295, Fault 0x, 22.8936023712
2026-07-25, 21:14:40, 24.1408081054, 23.0747222900, 23.8495788574, 21.4353332519, 23.5625000000, 23.2500000000, 23.7500000000, 22.0625000000, 25.4299449920, 24.2121696472, Fault 0x, 22.9274692535
2026-07-25, 21:14:45, 24.2379608154, 23.2682189941, 23.7525939941, 21.9166259765, 23.5625000000, 23.3125000000, 23.6875000000, 22.0625000000, 25.4638118743, 24.2460365295, Fault 0x, 22.9274692535
2026-07-25, 21:14:51, 24.1408081054, 22.9780578613, 23.8495788574, 21.7240447998, 23.6250000000, 23.3125000000, 23.7500000000, 22.0000000000, 25.4299449920, 24.2121696472, Fault 0x, 22.9274692535
2026-07-25, 21:14:57, 24.2379608154, 23.0747222900, 23.7525939941, 22.1093444824, 23.5625000000, 23.3125000000, 23.7500000000, 22.0625000000, 25.4299449920, 24.2121696472, Fault 0x, 22.9950008392
2026-07-25, 21:15:03, 24.0436706542, 23.0747222900, 23.8495788574, 21.9166259765, 23.5625000000, 23.2500000000, 23.6875000000, 22.0625000000, 25.3960800170, 24.2121696472, Fault 0x, 22.9950008392
2026-07-25, 21:15:08, 24.2379608154, 23.0747222900, 23.8495788574, 21.9166259765, 23.5625000000, 23.2500000000, 23.6875000000, 22.0625000000, 25.3960800170, 24.2121696472, Fault 0x, 22.9950008392
2026-07-25, 21:15:14, 24.1408081054, 23.0747222900, 23.7525939941, 21.9166259765, 23.5625000000, 23.1875000000, 23.6875000000, 22.0625000000, 25.3960800170, 24.2121696472, Fault 0x, 23.0288658142
2026-07-25, 21:15:20, 23.7525939941, 23.6556396484, 23.8495788574, 22.0129852294, 23.5625000000, 23.2500000000, 23.6875000000, 22.1250000000, 25.3624153137, 24.2121696472, Fault 0x, 23.0625305175
2026-07-25, 21:15:26, 23.2682189941, 22.9780578613, 23.8495788574, 22.0129852294, 23.5625000000, 23.1875000000, 23.6875000000, 22.1250000000, 25.3624153137, 24.1785049438, Fault 0x, 23.0625305175
2026-07-25, 21:15:32, 24.0436706542, 23.0747222900, 23.8495788574, 22.1093444824, 23.5625000000, 23.2500000000, 23.6875000000, 22.1250000000, 25.3624153137, 24.2460365295, Fault 0x, 23.0625305175
2026-07-25, 21:15:37, 24.0436706542, 23.1714477539, 23.7525939941, 22.0129852294, 23.5625000000, 23.2500000000, 23.6875000000, 22.1250000000, 25.3960800170, 24.2121696472, Fault 0x, 23.0963973999
2026-07-25, 21:15:43, 24.0436706542, 23.0747222900, 23.7525939941, 21.9166259765, 23.5625000000, 23.2500000000, 23.6875000000, 22.1250000000, 25.3960800170, 24.2121696472, Fault 0x, 23.0625305175
2026-07-25, 21:15:49, 23.9466094970, 22.9780578613, 23.7525939941, 22.1093444824, 23.5625000000, 23.2500000000, 23.6250000000, 22.1250000000, 25.3624153137, 24.1785049438, Fault 0x, 23.0288658142
2026-07-25, 21:15:55, 24.0436706542, 22.9780578613, 23.6556396484, 21.9166259765, 23.5625000000, 23.1875000000, 23.6875000000, 22.1250000000, 25.3624153137, 24.2121696472, Fault 0x, 23.0288658142
2026-07-25, 21:16:00, 24.2379608154, 23.0747222900, 23.7525939941, 22.0129852294, 23.5625000000, 23.1875000000, 23.6875000000, 22.1250000000, 25.3624153137, 24.1785049438, Fault 0x, 23.0625305175
2026-07-25, 21:16:06, 24.0436706542, 22.9780578613, 23.7525939941, 22.0129852294, 23.5000000000, 23.1875000000, 23.6250000000, 22.1875000000, 25.3624153137, 24.1785049438, Fault 0x, 23.0625305175
2026-07-25, 21:16:12, 24.2379608154, 23.0747222900, 23.7525939941, 22.0129852294, 23.5000000000, 23.1875000000, 23.6875000000, 22.1875000000, 25.3624153137, 24.2121696472, Fault 0x, 23.0963973999
2026-07-25, 21:16:18, 24.5297241210, 22.9780578613, 23.6556396484, 21.9166259765, 23.5000000000, 23.1875000000, 23.6250000000, 22.1875000000, 25.3624153137, 24.1785049438, Fault 0x, 23.0963973999
2026-07-25, 21:16:23, 23.9466094970, 22.9780578613, 23.7525939941, 22.1093444824, 23.5000000000, 23.2500000000, 23.6875000000, 22.1875000000, 25.3624153137, 24.2121696472, Fault 0x, 23.1302642822
2026-07-25, 21:16:29, 24.0436706542, 22.9780578613, 23.7525939941, 22.1093444824, 23.5000000000, 23.1875000000, 23.6250000000, 22.2500000000, 25.3624153137, 24.1785049438, Fault 0x, 23.1641311645
2026-07-25, 21:16:35, 24.0436706542, 22.9780578613, 23.7525939941, 22.1093444824, 23.5000000000, 23.1875000000, 23.6250000000, 22.2500000000, 25.3624153137, 24.1785049438, Fault 0x, 23.1979961395
2026-07-25, 21:16:41, 23.5587310791, 23.0747222900, 23.8495788574, 22.1093444824, 23.5000000000, 23.1875000000, 23.6250000000, 22.2500000000, 25.3624153137, 24.1785049438, Fault 0x, 23.2316608428
2026-07-25, 21:16:47, 23.9466094970, 22.9780578613, 23.7525939941, 22.2057647705, 23.4375000000, 23.1875000000, 23.6250000000, 22.2500000000, 25.3624153137, 24.1785049438, Fault 0x, 23.2993946075
2026-07-25, 21:16:52, 23.9466094970, 22.9780578613, 23.7525939941, 22.1093444824, 23.5000000000, 23.1875000000, 23.6250000000, 22.2500000000, 25.3283462524, 24.2121696472, Fault 0x, 23.2655277252
2026-07-25, 21:16:58, 23.9466094970, 22.9780578613, 23.7525939941, 22.2057647705, 23.5000000000, 23.1875000000, 23.6250000000, 22.3125000000, 25.3624153137, 24.1785049438, Fault 0x, 23.2655277252
2026-07-25, 21:17:04, 23.7525939941, 23.0747222900, 23.7525939941, 22.2057647705, 23.5000000000, 23.1250000000, 23.6250000000, 22.2500000000, 25.3283462524, 24.1785049438, Fault 0x, 23.2316608428
2026-07-25, 21:17:10, 23.9466094970, 22.9780578613, 23.7525939941, 22.1093444824, 23.5000000000, 23.1875000000, 23.6250000000, 22.2500000000, 25.3283462524, 24.1785049438, Fault 0x, 23.1641311645
2026-07-25, 21:17:15, 23.9466094970, 22.9780578613, 23.7525939941, 22.1093444824, 23.5000000000, 23.1875000000, 23.6250000000, 22.2500000000, 25.3283462524, 24.1785049438, Fault 0x, 23.1302642822
2026-07-25, 21:17:21, 23.9466094970, 22.9780578613, 23.7525939941, 22.1093444824, 23.5000000000, 23.1250000000, 23.5625000000, 22.2500000000, 25.3283462524, 24.1446399688, Fault 0x, 23.1979961395
2026-07-25, 21:17:27, 24.4324493408, 22.9780578613, 23.7525939941, 22.2057647705, 23.5000000000, 23.1875000000, 23.6250000000, 22.2500000000, 25.2946815490, 24.1446399688, Fault 0x, 23.1641311645
2026-07-25, 21:17:33, 23.9466094970, 22.9780578613, 23.7525939941, 22.1093444824, 23.5000000000, 23.1250000000, 23.5625000000, 22.2500000000, 25.3283462524, 24.1446399688, Fault 0x, 23.1979961395
2026-07-25, 21:17:39, 23.9466094970, 22.9780578613, 23.6556396484, 22.0129852294, 23.4375000000, 23.1250000000, 23.5625000000, 22.2500000000, 25.2946815490, 24.1785049438, Fault 0x, 23.1302642822
2026-07-25, 21:17:44, 23.9466094970, 22.9780578613, 23.6556396484, 22.0129852294, 23.4375000000, 23.1250000000, 23.5625000000, 22.2500000000, 25.3283462524, 24.1446399688, Fault 0x, 23.1302642822
2026-07-25, 21:17:50, 23.9466094970, 22.9780578613, 23.7525939941, 22.0129852294, 23.4375000000, 23.1875000000, 23.5625000000, 22.1875000000, 25.2946815490, 24.1446399688, Fault 0x, 23.0963973999
2026-07-25, 21:17:56, 24.0436706542, 22.8814239501, 23.7525939941, 22.0129852294, 23.4375000000, 23.0625000000, 23.5625000000, 22.1875000000, 25.3283462524, 24.1446399688, Fault 0x, 23.0963973999
2026-07-25, 21:18:02, 24.1408081054, 22.9780578613, 23.7525939941, 22.0129852294, 23.4375000000, 23.1250000000, 23.5625000000, 22.1875000000, 25.3283462524, 24.1446399688, Fault 0x, 23.0963973999
2026-07-25, 21:18:07, 24.0436706542, 22.9780578613, 23.6556396484, 22.0129852294, 23.4375000000, 23.1250000000, 23.5625000000, 22.1875000000, 25.2946815490, 24.1446399688, Fault 0x, 23.0625305175
2026-07-25, 21:18:13, 23.9466094970, 23.0747222900, 23.6556396484, 22.0129852294, 23.4375000000, 23.0625000000, 23.5625000000, 22.1875000000, 25.3283462524, 24.1446399688, Fault 0x, 23.0625305175
2026-07-25, 21:18:19, 23.8495788574, 22.7848052978, 23.6556396484, 22.0129852294, 23.4375000000, 23.1250000000, 23.5625000000, 22.1875000000, 25.2946815490, 24.1446399688, Fault 0x, 23.0625305175
2026-07-25, 21:18:25, 24.1408081054, 22.9780578613, 23.5587310791, 22.0129852294, 23.3750000000, 23.0625000000, 23.5625000000, 22.1875000000, 25.2946815490, 24.1107730865, Fault 0x, 23.0625305175
2026-07-25, 21:18:30, 23.8495788574, 22.8814239501, 23.6556396484, 21.9166259765, 23.3750000000, 23.1250000000, 23.6250000000, 22.2500000000, 25.2946815490, 24.1107730865, Fault 0x, 23.0963973999
2026-07-25, 21:18:36, 24.9194030761, 23.4618530273, 23.6556396484, 22.0129852294, 23.4375000000, 23.1250000000, 23.5625000000, 22.1875000000, 25.2946815490, 24.1107730865, Fault 0x, 23.1641311645
2026-07-25, 21:18:42, 23.9466094970, 23.0747222900, 23.6556396484, 22.2057647705, 23.3750000000, 23.1250000000, 23.5625000000, 22.2500000000, 25.2946815490, 24.1107730865, Fault 0x, 23.1641311645
2026-07-25, 21:18:48, 23.8495788574, 22.7848052978, 23.6556396484, 22.1093444824, 23.4375000000, 23.1250000000, 23.5625000000, 22.2500000000, 25.2946815490, 24.1446399688, Fault 0x, 23.1641311645
2026-07-25, 21:18:54, 23.7525939941, 22.8814239501, 23.6556396484, 22.0129852294, 23.3750000000, 23.1250000000, 23.6250000000, 22.1875000000, 25.2946815490, 24.1107730865, Fault 0x, 23.1641311645
2026-07-25, 21:18:59, 23.9466094970, 22.8814239501, 23.9466094970, 22.1093444824, 23.3750000000, 23.0625000000, 23.5625000000, 22.1875000000, 25.2608165740, 24.1107730865, Fault 0x, 23.0963973999
2026-07-25, 21:19:05, 23.8495788574, 22.7848052978, 23.5587310791, 22.0129852294, 23.3750000000, 23.1250000000, 23.5625000000, 22.1875000000, 25.2608165740, 24.1107730865, Fault 0x, 23.0963973999
2026-07-25, 21:19:11, 24.0436706542, 22.9780578613, 23.6556396484, 22.0129852294, 23.3750000000, 23.0625000000, 23.5625000000, 22.1875000000, 25.2608165740, 24.0771083831, Fault 0x, 23.0625305175
2026-07-25, 21:19:17, 23.8495788574, 22.8814239501, 23.6556396484, 22.1093444824, 23.3750000000, 23.0625000000, 23.5000000000, 22.2500000000, 25.2269496917, 24.1107730865, Fault 0x, 23.0963973999
2026-07-25, 21:19:22, 23.8495788574, 22.9780578613, 23.6556396484, 22.2057647705, 23.3750000000, 23.1250000000, 23.5000000000, 22.1875000000, 25.2269496917, 24.0771083831, Fault 0x, 23.1302642822
2026-07-25, 21:19:28, 23.7525939941, 22.5916748046, 23.5587310791, 22.0129852294, 23.3125000000, 23.0625000000, 23.5625000000, 22.1875000000, 25.2269496917, 24.0432415008, Fault 0x, 23.1302642822
2026-07-25, 21:19:34, 23.8495788574, 22.8814239501, 23.6556396484, 22.1093444824, 23.3750000000, 23.1250000000, 23.5625000000, 22.1250000000, 25.2269496917, 24.0432415008, Fault 0x, 23.0963973999
2026-07-25, 21:19:40, 24.1408081054, 23.0747222900, 23.5587310791, 22.1093444824, 23.3750000000, 23.1250000000, 23.5000000000, 22.1875000000, 25.2269496917, 24.0432415008, Fault 0x, 23.0963973999
2026-07-25, 21:19:46, 23.6556396484, 22.8814239501, 23.5587310791, 22.0129852294, 23.3750000000, 23.0625000000, 23.5000000000, 22.1250000000, 25.2269496917, 24.0771083831, Fault 0x, 23.0625305175
2026-07-25, 21:19:51, 23.9466094970, 22.9780578613, 23.5587310791, 22.0129852294, 23.3750000000, 23.0625000000, 23.5000000000, 22.1250000000, 25.1594181060, 24.0432415008, Fault 0x, 23.0625305175
2026-07-25, 21:19:57, 24.7244873046, 22.8814239501, 23.6556396484, 22.0129852294, 23.3750000000, 23.1250000000, 23.5000000000, 22.1250000000, 25.2269496917, 24.0432415008, Fault 0x, 23.0625305175
2026-07-25, 21:20:03, 24.1408081054, 22.8814239501, 23.6556396484, 22.1093444824, 23.3750000000, 23.0625000000, 23.5000000000, 22.1250000000, 25.1594181060, 24.0093765258, Fault 0x, 23.0963973999
2026-07-25, 21:20:09, 23.8495788574, 22.8814239501, 23.5587310791, 22.0129852294, 23.3125000000, 23.1250000000, 23.5000000000, 22.1250000000, 25.1930828094, 24.0093765258, Fault 0x, 23.1302642822
2026-07-25, 21:20:14, 23.7525939941, 22.8814239501, 23.5587310791, 22.1093444824, 23.3750000000, 23.0625000000, 23.5000000000, 22.1875000000, 25.1930828094, 24.0432415008, Fault 0x, 23.1302642822
2026-07-25, 21:20:20, 23.9466094970, 22.8814239501, 23.5587310791, 22.2057647705, 23.3750000000, 23.0625000000, 23.5000000000, 22.1875000000, 25.1594181060, 24.0093765258, Fault 0x, 23.1302642822
2026-07-25, 21:20:26, 23.7525939941, 22.8814239501, 23.6556396484, 22.1093444824, 23.3125000000, 23.0000000000, 23.5000000000, 22.1875000000, 25.1594181060, 24.0432415008, Fault 0x, 23.0963973999
2026-07-25, 21:20:32, 23.8495788574, 22.7848052978, 23.5587310791, 22.1093444824, 23.3750000000, 23.0625000000, 23.5000000000, 22.1250000000, 25.1594181060, 23.9755096435, Fault 0x, 23.1302642822
2026-07-25, 21:20:38, 23.8495788574, 22.8814239501, 23.5587310791, 22.1093444824, 23.3125000000, 23.0625000000, 23.4375000000, 22.1250000000, 25.1594181060, 24.0093765258, Fault 0x, 23.0625305175
2026-07-25, 21:20:43, 23.8495788574, 22.8814239501, 23.5587310791, 22.0129852294, 23.3125000000, 23.0000000000, 23.4375000000, 22.1250000000, 25.1594181060, 24.0093765258, Fault 0x, 23.0625305175
2026-07-25, 21:20:49, 24.0436706542, 22.8814239501, 23.5587310791, 22.1093444824, 23.3125000000, 23.0000000000, 23.4375000000, 22.1875000000, 25.1594181060, 24.0093765258, Fault 0x, 23.0288658142
2026-07-25, 21:20:55, 23.8495788574, 22.7848052978, 23.4618530273, 22.0129852294, 23.3125000000, 23.0625000000, 23.4375000000, 22.1250000000, 25.1255512237, 24.0093765258, Fault 0x, 23.0288658142
2026-07-25, 21:21:01, 23.7525939941, 22.9780578613, 23.6556396484, 22.0129852294, 23.3125000000, 23.0625000000, 23.4375000000, 22.1250000000, 25.1594181060, 24.0093765258, Fault 0x, 23.0625305175
2026-07-25, 21:21:06, 23.7525939941, 22.3986358642, 23.4618530273, 22.1093444824, 23.3125000000, 23.0000000000, 23.4375000000, 22.1875000000, 25.1255512237, 24.0093765258, Fault 0x, 23.0625305175
2026-07-25, 21:21:12, 23.7525939941, 22.7848052978, 23.5587310791, 22.0129852294, 23.3125000000, 23.0625000000, 23.4375000000, 22.1875000000, 25.1594181060, 24.0093765258, Fault 0x, 23.0288658142
2026-07-25, 21:21:18, 23.7525939941, 22.7848052978, 23.3650054931, 21.9166259765, 23.3125000000, 23.0000000000, 23.4375000000, 22.1875000000, 25.1255512237, 23.9755096435, Fault 0x, 23.0963973999
2026-07-25, 21:21:24, 23.8495788574, 22.7848052978, 23.5587310791, 22.0129852294, 23.3125000000, 23.0000000000, 23.4375000000, 22.1875000000, 25.1930828094, 24.0093765258, Fault 0x, 23.0963973999
2026-07-25, 21:21:29, 23.6556396484, 22.7848052978, 23.4618530273, 22.0129852294, 23.3125000000, 23.0000000000, 23.4375000000, 22.1875000000, 25.1255512237, 24.0093765258, Fault 0x, 23.0963973999
2026-07-25, 21:21:35, 23.7525939941, 22.7848052978, 23.3650054931, 22.2057647705, 23.3125000000, 23.0000000000, 23.4375000000, 22.1875000000, 25.1594181060, 24.0093765258, Fault 0x, 23.0625305175
2026-07-25, 21:21:41, 23.9466094970, 23.3650054931, 23.4618530273, 22.0129852294, 23.2500000000, 23.0000000000, 23.4375000000, 22.1875000000, 25.1930828094, 24.0093765258, Fault 0x, 23.0625305175
2026-07-25, 21:21:47, 23.7525939941, 22.8814239501, 23.4618530273, 22.0129852294, 23.2500000000, 22.9375000000, 23.3750000000, 22.1875000000, 25.1594181060, 23.9416427612, Fault 0x, 23.0625305175
2026-07-25, 21:21:53, 23.6556396484, 22.7848052978, 23.4618530273, 22.1093444824, 23.2500000000, 22.9375000000, 23.4375000000, 22.2500000000, 25.1594181060, 23.9755096435, Fault 0x, 23.0963973999
2026-07-25, 21:21:58, 23.5587310791, 22.8814239501, 23.1714477539, 22.0129852294, 23.2500000000, 23.0000000000, 23.3750000000, 22.1875000000, 25.1255512237, 23.9755096435, Fault 0x, 23.0963973999
2026-07-25, 21:22:04, 23.7525939941, 22.6881866455, 23.4618530273, 22.1093444824, 23.2500000000, 23.0000000000, 23.3750000000, 22.2500000000, 25.1594181060, 23.9755096435, Fault 0x, 23.0963973999
2026-07-25, 21:22:10, 23.8495788574, 22.7848052978, 23.4618530273, 22.0129852294, 23.2500000000, 23.0000000000, 23.4375000000, 22.1875000000, 25.1594181060, 23.9755096435, Fault 0x, 23.0963973999
2026-07-25, 21:22:16, 23.7525939941, 22.7848052978, 23.5587310791, 22.0129852294, 23.2500000000, 23.0000000000, 23.3750000000, 22.1875000000, 25.1594181060, 23.9755096435, Fault 0x, 23.0625305175
