2026-07-26, 12:55:37, 32.8459472656, 32.1204071044, 31.9141082763, 27.8709259033, 32.5000000000, 32.3125000000, 32.1875000000, 27.8750000000, 32.5418624877, 31.5928020477, Fault 0x, 27.9005718231
2026-07-26, 12:55:43, 32.6380767822, 32.1204071044, 31.9141082763, 28.1693725585, 32.5000000000, 32.3125000000, 32.1875000000, 27.8750000000, 32.5079956054, 31.5928020477, Fault 0x, 27.9342365264
2026-07-26, 12:55:48, 32.8459472656, 32.2236938476, 31.9141082763, 28.1693725585, 32.5000000000, 32.3125000000, 32.1875000000, 27.8750000000, 32.5079956054, 31.6266670227, Fault 0x, 28.0358352661
2026-07-26, 12:55:54, 32.7419586181, 32.1204071044, 31.9141082763, 28.1693725585, 32.5000000000, 32.3750000000, 32.1250000000, 27.9375000000, 32.5079956054, 31.5928020477, Fault 0x, 28.1374340057
2026-07-26, 12:56:00, 32.7419586181, 32.0172119140, 31.9141082763, 28.1693725585, 32.5000000000, 32.3125000000, 32.1875000000, 27.8750000000, 32.5079956054, 31.5928020477, Fault 0x, 28.1374340057
2026-07-26, 12:56:06, 32.9500579833, 32.1204071044, 31.9141082763, 28.1693725585, 32.4375000000, 32.3125000000, 32.1250000000, 27.9375000000, 32.4741325378, 31.6266670227, Fault 0x, 28.1712989807
2026-07-26, 12:56:12, 32.7419586181, 32.0172119140, 31.9141082763, 28.2690429687, 32.5000000000, 32.3125000000, 32.1875000000, 28.0000000000, 32.4741325378, 31.6605339050, Fault 0x, 28.2390327453
2026-07-26, 12:56:17, 32.7419586181, 32.3271331787, 31.8111572265, 28.2690429687, 32.5000000000, 32.3125000000, 32.1250000000, 28.0625000000, 32.4741325378, 31.6266670227, Fault 0x, 28.3406314849
2026-07-26, 12:56:23, 32.7419586181, 32.2236938476, 31.9141082763, 28.3687133789, 32.4375000000, 32.3125000000, 32.1250000000, 28.1250000000, 32.5079956054, 31.6605339050, Fault 0x, 28.3406314849
2026-07-26, 12:56:29, 32.6380767822, 32.1204071044, 31.9141082763, 28.4685363769, 32.4375000000, 32.3125000000, 32.1250000000, 28.1250000000, 32.5079956054, 31.6944007873, Fault 0x, 28.4083633422
2026-07-26, 12:56:35, 32.7419586181, 32.1204071044, 31.9141082763, 28.5684204101, 32.5000000000, 32.3125000000, 32.1250000000, 28.1875000000, 32.4741325378, 31.6944007873, Fault 0x, 28.4083633422
2026-07-26, 12:56:40, 32.1204071044, 32.2236938476, 31.9141082763, 28.6683654785, 32.5000000000, 32.3125000000, 32.1250000000, 28.1875000000, 32.5079956054, 31.6944007873, Fault 0x, 28.4422302246
2026-07-26, 12:56:46, 32.6380767822, 32.1204071044, 32.0172119140, 28.6683654785, 32.5000000000, 32.2500000000, 32.1250000000, 28.1875000000, 32.5079956054, 31.7282657623, Fault 0x, 28.5099620819
2026-07-26, 12:56:52, 32.6380767822, 32.1204071044, 31.9141082763, 28.5684204101, 32.5000000000, 32.3125000000, 32.1250000000, 28.1250000000, 32.5079956054, 31.7282657623, Fault 0x, 28.4760951995
2026-07-26, 12:56:58, 32.7419586181, 32.1204071044, 32.0172119140, 28.4685363769, 32.4375000000, 32.2500000000, 32.1250000000, 28.1250000000, 32.5079956054, 31.6944007873, Fault 0x, 28.4083633422
2026-07-26, 12:57:04, 32.7419586181, 32.1204071044, 31.9141082763, 28.0698394775, 32.4375000000, 32.2500000000, 32.1250000000, 28.0625000000, 32.4741325378, 31.6944007873, Fault 0x, 28.3744964599
2026-07-26, 12:57:09, 32.7419586181, 32.1204071044, 31.9141082763, 28.2690429687, 32.5000000000, 32.3125000000, 32.1250000000, 28.0625000000, 32.4741325378, 31.6605339050, Fault 0x, 28.3406314849
2026-07-26, 12:57:15, 32.7419586181, 32.1204071044, 31.9141082763, 28.2690429687, 32.4375000000, 32.3125000000, 32.1250000000, 28.1250000000, 32.4741325378, 31.6944007873, Fault 0x, 28.3067646026
2026-07-26, 12:57:21, 32.6380767822, 32.2236938476, 31.8111572265, 28.2690429687, 32.4375000000, 32.2500000000, 32.1875000000, 28.0625000000, 32.5079956054, 31.6605339050, Fault 0x, 28.2728977203
2026-07-26, 12:57:27, 32.6380767822, 32.1204071044, 31.9141082763, 28.3687133789, 32.4375000000, 32.2500000000, 32.1250000000, 28.1250000000, 32.4741325378, 31.6605339050, Fault 0x, 28.1374340057
2026-07-26, 12:57:32, 32.6380767822, 32.1204071044, 31.9141082763, 28.2690429687, 32.4375000000, 32.2500000000, 32.1250000000, 28.0625000000, 32.5079956054, 31.6266670227, Fault 0x, 28.0697002410
2026-07-26, 12:57:38, 32.6380767822, 32.1204071044, 31.9141082763, 28.2690429687, 32.4375000000, 32.3125000000, 32.1250000000, 28.0000000000, 32.4741325378, 31.6266670227, Fault 0x, 28.0358352661
2026-07-26, 12:57:44, 32.6380767822, 32.2236938476, 32.0172119140, 28.2690429687, 32.4375000000, 32.3125000000, 32.1250000000, 28.0625000000, 32.4741325378, 31.6266670227, Fault 0x, 27.9681015014
2026-07-26, 12:57:50, 32.7419586181, 32.1204071044, 31.9141082763, 28.2690429687, 32.5000000000, 32.3125000000, 32.0625000000, 28.0625000000, 32.4741325378, 31.5928020477, Fault 0x, 27.9342365264
2026-07-26, 12:57:55, 32.6380767822, 32.1204071044, 31.9141082763, 28.2690429687, 32.4375000000, 32.2500000000, 32.1250000000, 28.0625000000, 32.4402656555, 31.5928020477, Fault 0x, 27.9005718231
2026-07-26, 12:58:01, 32.6380767822, 32.1204071044, 31.9141082763, 28.2690429687, 32.4375000000, 32.2500000000, 32.1250000000, 28.0625000000, 32.4402656555, 31.5589351654, Fault 0x, 27.9005718231
2026-07-26, 12:58:07, 32.7419586181, 32.1204071044, 31.9141082763, 28.2690429687, 32.4375000000, 32.2500000000, 32.1250000000, 28.0625000000, 32.4741325378, 31.5928020477, Fault 0x, 27.9005718231
2026-07-26, 12:58:13, 32.7419586181, 32.1204071044, 31.8111572265, 28.1693725585, 32.5000000000, 32.2500000000, 32.1250000000, 28.0000000000, 32.4741325378, 31.5589351654, Fault 0x, 27.9342365264
2026-07-26, 12:58:19, 32.6380767822, 32.1204071044, 32.2236938476, 28.0698394775, 32.4375000000, 32.2500000000, 32.0625000000, 28.0000000000, 32.4402656555, 31.5589351654, Fault 0x, 27.9681015014
2026-07-26, 12:58:24, 32.6380767822, 32.1204071044, 31.8111572265, 28.2690429687, 32.4375000000, 32.2500000000, 32.0625000000, 28.0000000000, 32.4741325378, 31.5589351654, Fault 0x, 28.0019683837
2026-07-26, 12:58:30, 32.5343017578, 32.1204071044, 31.9141082763, 28.0698394775, 32.4375000000, 32.2500000000, 32.1250000000, 28.0625000000, 32.4402656555, 31.5589351654, Fault 0x, 28.1374340057
2026-07-26, 12:58:36, 32.6380767822, 32.1204071044, 31.9141082763, 28.6683654785, 32.4375000000, 32.2500000000, 32.0625000000, 28.1250000000, 32.4061965942, 31.5589351654, Fault 0x, 28.2390327453
2026-07-26, 12:58:42, 32.4306793212, 32.0172119140, 31.9141082763, 28.4685363769, 32.4375000000, 32.2500000000, 32.0625000000, 28.1250000000, 32.4402656555, 31.5928020477, Fault 0x, 28.2728977203
2026-07-26, 12:58:47, 32.6380767822, 32.1204071044, 32.0172119140, 28.5684204101, 32.4375000000, 32.2500000000, 32.0625000000, 28.1875000000, 32.4741325378, 31.6266670227, Fault 0x, 28.2728977203
2026-07-26, 12:58:53, 32.6380767822, 32.1204071044, 32.0172119140, 28.5684204101, 32.4375000000, 32.2500000000, 32.0625000000, 28.1875000000, 32.4402656555, 31.6266670227, Fault 0x, 28.2728977203
2026-07-26, 12:58:59, 32.6380767822, 32.1204071044, 31.9141082763, 28.6683654785, 32.3750000000, 32.2500000000, 32.0625000000, 28.2500000000, 32.4741325378, 31.6605339050, Fault 0x, 28.3744964599
2026-07-26, 12:59:05, 32.6380767822, 32.1204071044, 31.8111572265, 28.6683654785, 32.4375000000, 32.2500000000, 32.1250000000, 28.2500000000, 32.4741325378, 31.6605339050, Fault 0x, 28.4760951995
2026-07-26, 12:59:11, 32.7419586181, 32.0172119140, 32.0172119140, 28.6683654785, 32.4375000000, 32.2500000000, 32.0625000000, 28.3125000000, 32.4741325378, 31.6605339050, Fault 0x, 28.6115608215
2026-07-26, 12:59:16, 32.8459472656, 32.2236938476, 31.8111572265, 28.6683654785, 32.4375000000, 32.2500000000, 32.0625000000, 28.2500000000, 32.4741325378, 31.6605339050, Fault 0x, 28.5776958465
2026-07-26, 12:59:22, 32.7419586181, 32.1204071044, 32.0172119140, 28.5684204101, 32.4375000000, 32.2500000000, 32.0625000000, 28.1875000000, 32.4741325378, 31.6605339050, Fault 0x, 28.5776958465
2026-07-26, 12:59:28, 32.6380767822, 32.1204071044, 31.8111572265, 28.5684204101, 32.4375000000, 32.1875000000, 32.0625000000, 28.2500000000, 32.5079956054, 31.6944007873, Fault 0x, 28.6115608215
2026-07-26, 12:59:34, 32.8459472656, 32.1204071044, 31.9141082763, 28.5684204101, 32.4375000000, 32.2500000000, 32.1250000000, 28.3125000000, 32.4741325378, 31.6944007873, Fault 0x, 28.6792945861
2026-07-26, 12:59:39, 32.6380767822, 32.0172119140, 32.0172119140, 28.7684020996, 32.3750000000, 32.1875000000, 32.1250000000, 28.3125000000, 32.4741325378, 31.6944007873, Fault 0x, 28.7808933258
2026-07-26, 12:59:45, 32.5343017578, 32.1204071044, 32.0172119140, 28.6683654785, 32.4375000000, 32.2500000000, 32.0625000000, 28.3750000000, 32.4741325378, 31.7282657623, Fault 0x, 28.7470264434
2026-07-26, 12:59:51, 32.5343017578, 32.1204071044, 31.8111572265, 28.5684204101, 32.3750000000, 32.2500000000, 32.0625000000, 28.3125000000, 32.5079956054, 31.6944007873, Fault 0x, 28.6454277038
2026-07-26, 12:59:57, 32.6380767822, 32.1204071044, 31.9141082763, 28.4685363769, 32.4375000000, 32.2500000000, 32.0625000000, 28.3125000000, 32.5079956054, 31.6944007873, Fault 0x, 28.5776958465
2026-07-26, 13:00:03, 32.7419586181, 32.2236938476, 31.8111572265, 28.6683654785, 32.3750000000, 32.1875000000, 32.0625000000, 28.3750000000, 32.4741325378, 31.6944007873, Fault 0x, 28.6792945861
2026-07-26, 13:00:08, 32.6380767822, 31.8111572265, 31.8111572265, 28.6683654785, 32.3750000000, 32.1875000000, 32.0625000000, 28.3750000000, 32.5079956054, 31.7282657623, Fault 0x, 28.7131595611
2026-07-26, 13:00:14, 32.6380767822, 32.6380767822, 32.0172119140, 28.5684204101, 32.4375000000, 32.2500000000, 32.0625000000, 28.3750000000, 32.5079956054, 31.6944007873, Fault 0x, 28.7808933258
2026-07-26, 13:00:20, 32.6380767822, 32.7419586181, 31.8111572265, 29.0689544677, 32.3750000000, 32.2500000000, 32.0625000000, 28.4375000000, 32.4741325378, 31.6944007873, Fault 0x, 28.8147583007
2026-07-26, 13:00:26, 32.5343017578, 32.1204071044, 32.0172119140, 28.7684020996, 32.3750000000, 32.2500000000, 32.0625000000, 28.4375000000, 32.4741325378, 31.7282657623, Fault 0x, 28.8486251831
2026-07-26, 13:00:31, 32.5343017578, 32.2236938476, 31.8111572265, 28.6683654785, 32.3750000000, 32.2500000000, 32.0625000000, 28.5000000000, 32.4741325378, 31.7282657623, Fault 0x, 28.8486251831
2026-07-26, 13:00:37, 32.6380767822, 32.2236938476, 32.4306793212, 28.6683654785, 32.3750000000, 32.2500000000, 32.0625000000, 28.5000000000, 32.5079956054, 31.7621326446, Fault 0x, 28.7470264434
2026-07-26, 13:00:43, 32.6380767822, 32.3271331787, 31.5028991699, 28.6683654785, 32.3750000000, 32.2500000000, 32.0625000000, 28.5000000000, 32.4741325378, 31.7282657623, Fault 0x, 28.7808933258
2026-07-26, 13:00:49, 32.5343017578, 32.2236938476, 31.8111572265, 28.7684020996, 32.4375000000, 32.2500000000, 32.0625000000, 28.5000000000, 32.4741325378, 31.7621326446, Fault 0x, 28.8147583007
2026-07-26, 13:00:54, 32.5343017578, 32.2236938476, 31.8111572265, 28.7684020996, 32.3750000000, 32.2500000000, 32.0625000000, 28.5000000000, 32.4741325378, 31.7621326446, Fault 0x, 28.7470264434
2026-07-26, 13:01:00, 32.6380767822, 32.1204071044, 31.8111572265, 28.6683654785, 32.3750000000, 32.2500000000, 32.0625000000, 28.4375000000, 32.4741325378, 31.7621326446, Fault 0x, 28.7131595611
2026-07-26, 13:01:06, 32.6380767822, 32.1204071044, 31.9141082763, 28.5684204101, 32.3750000000, 32.2500000000, 32.0625000000, 28.4375000000, 32.4741325378, 31.7282657623, Fault 0x, 28.6115608215
2026-07-26, 13:01:12, 32.5343017578, 32.0172119140, 31.8111572265, 28.5684204101, 32.3750000000, 32.2500000000, 32.0625000000, 28.3750000000, 32.4741325378, 31.7282657623, Fault 0x, 28.5099620819
2026-07-26, 13:01:18, 32.5343017578, 32.1204071044, 31.8111572265, 28.6683654785, 32.3750000000, 32.2500000000, 32.0625000000, 28.3750000000, 32.4741325378, 31.6944007873, Fault 0x, 28.4422302246
