2026-07-26, 17:56:21, 36.8957061767, 35.5946350097, 35.7022399902, 29.3703308105, 34.5625000000, 33.8750000000, 34.0000000000, 28.8750000000, 36.8842048645, 35.2551956176, Fault 0x, 29.1193542480
2026-07-26, 17:56:27, 36.8957061767, 36.0258636474, 35.8099517822, 29.2697906494, 34.5000000000, 33.8750000000, 34.0000000000, 28.8750000000, 36.8842048645, 35.2551956176, Fault 0x, 29.1193542480
2026-07-26, 17:56:33, 36.7864074707, 35.4872131347, 35.8099517822, 29.2697906494, 34.5000000000, 33.8750000000, 34.0000000000, 28.8750000000, 36.8842048645, 35.2211303710, Fault 0x, 29.0518226623
2026-07-26, 17:56:38, 36.8957061767, 35.4872131347, 35.7022399902, 29.2697906494, 34.5000000000, 33.8750000000, 34.0000000000, 28.8125000000, 36.8501396179, 35.2211303710, Fault 0x, 28.9502239227
2026-07-26, 17:56:44, 37.7758789062, 35.5946350097, 35.7022399902, 29.1693572998, 34.5000000000, 33.8750000000, 34.0000000000, 28.6875000000, 36.8501396179, 35.2211303710, Fault 0x, 28.8147583007
2026-07-26, 17:56:50, 36.6772918701, 35.3799285888, 35.5946350097, 29.0689544677, 34.5000000000, 33.8750000000, 33.9375000000, 28.6250000000, 36.8162727355, 35.1872634887, Fault 0x, 28.7470264434
2026-07-26, 17:56:56, 36.7864074707, 35.7022399902, 35.7022399902, 29.0689544677, 34.5000000000, 33.8125000000, 33.9375000000, 28.6250000000, 36.7824058532, 35.1193275451, Fault 0x, 28.7131595611
2026-07-26, 17:57:02, 36.6772918701, 35.2727813720, 35.7022399902, 29.1693572998, 34.5000000000, 33.8125000000, 33.9375000000, 28.6250000000, 36.8162727355, 35.1193275451, Fault 0x, 28.7470264434
2026-07-26, 17:57:07, 36.8957061767, 35.3799285888, 36.2423858642, 29.0689544677, 34.4375000000, 33.8125000000, 33.8750000000, 28.6250000000, 36.7824058532, 35.0854644775, Fault 0x, 28.7470264434
2026-07-26, 17:57:13, 36.7864074707, 35.3799285888, 35.5946350097, 29.1693572998, 34.4375000000, 33.7500000000, 33.8750000000, 28.6875000000, 36.7824058532, 35.0854644775, Fault 0x, 28.8147583007
2026-07-26, 17:57:19, 36.8957061767, 35.3799285888, 35.5946350097, 29.1693572998, 34.4375000000, 33.7500000000, 33.8750000000, 28.6875000000, 36.7144699096, 35.0515975952, Fault 0x, 28.8147583007
2026-07-26, 17:57:25, 36.7864074707, 35.3799285888, 35.5946350097, 29.0689544677, 34.4375000000, 33.7500000000, 33.8125000000, 28.6250000000, 36.7144699096, 35.0854644775, Fault 0x, 28.7808933258
2026-07-26, 17:57:30, 36.5683288574, 35.3799285888, 35.8099517822, 29.0689544677, 34.3750000000, 33.7500000000, 33.8125000000, 28.6250000000, 36.6806030273, 35.0515975952, Fault 0x, 28.7470264434
