2026-07-25, 19:53:07, 27.5731811523, 27.4740447998, 27.7716064453, 25.5054473876, 27.1875000000, 27.0000000000, 27.3125000000, 25.5000000000, 29.2209529876, 28.1712989807, Fault 0x, 26.1066665649
2026-07-25, 19:53:13, 28.0698394775, 26.8807983398, 27.7716064453, 25.6033020019, 27.1875000000, 27.0000000000, 27.3125000000, 25.5000000000, 29.2209529876, 28.1374340057, Fault 0x, 26.1066665649
2026-07-25, 19:53:18, 28.0698394775, 27.2760162353, 27.7716064453, 25.6033020019, 27.1875000000, 27.0000000000, 27.3125000000, 25.5625000000, 29.2209529876, 28.1374340057, Fault 0x, 26.1066665649
2026-07-25, 19:53:24, 27.3749847412, 27.1771240234, 27.8709259033, 25.6033020019, 27.2500000000, 27.0000000000, 27.3125000000, 25.5000000000, 29.2209529876, 28.1374340057, Fault 0x, 26.1403312683
2026-07-25, 19:53:30, 27.7716064453, 27.4740447998, 27.8709259033, 25.7012176513, 27.1875000000, 27.0625000000, 27.3125000000, 25.5625000000, 29.1872882843, 28.1035671234, Fault 0x, 26.1743984222
2026-07-25, 19:53:36, 27.9703521728, 27.2760162353, 27.7716064453, 25.7992095947, 27.1875000000, 27.0000000000, 27.3125000000, 25.5625000000, 29.2209529876, 28.1374340057, Fault 0x, 26.1743984222
2026-07-25, 19:53:42, 28.0698394775, 27.2760162353, 27.8709259033, 25.7012176513, 27.1875000000, 27.0000000000, 27.3125000000, 25.5625000000, 29.2209529876, 28.1374340057, Fault 0x, 26.1403312683
2026-07-25, 19:53:47, 28.0698394775, 27.2760162353, 28.0698394775, 25.7992095947, 27.1875000000, 27.0000000000, 27.2500000000, 25.6250000000, 29.2209529876, 28.1712989807, Fault 0x, 26.1066665649
2026-07-25, 19:53:53, 28.1693725585, 27.2760162353, 27.7716064453, 25.7992095947, 27.1875000000, 27.0625000000, 27.3125000000, 25.6250000000, 29.1872882843, 28.1712989807, Fault 0x, 26.1403312683
2026-07-25, 19:53:59, 28.0698394775, 27.2760162353, 27.7716064453, 25.7012176513, 27.1875000000, 27.0000000000, 27.3125000000, 25.5625000000, 29.1872882843, 28.1712989807, Fault 0x, 26.1066665649
2026-07-25, 19:54:05, 28.0698394775, 27.0782623291, 27.7716064453, 25.6033020019, 27.1250000000, 27.0000000000, 27.3125000000, 25.5625000000, 29.1872882843, 28.1374340057, Fault 0x, 26.1403312683
2026-07-25, 19:54:10, 28.1693725585, 27.2760162353, 27.7716064453, 25.7012176513, 27.1875000000, 27.0000000000, 27.2500000000, 25.5625000000, 29.1872882843, 28.1712989807, Fault 0x, 26.1403312683
2026-07-25, 19:54:16, 28.0698394775, 27.2760162353, 27.6723632812, 25.7012176513, 27.1875000000, 27.0000000000, 27.2500000000, 25.5625000000, 29.1872882843, 28.1374340057, Fault 0x, 26.1403312683
2026-07-25, 19:54:22, 29.0689544677, 27.1771240234, 27.7716064453, 25.7012176513, 27.1875000000, 27.0000000000, 27.2500000000, 25.5625000000, 29.2209529876, 28.1374340057, Fault 0x, 26.1403312683
2026-07-25, 19:54:28, 28.0698394775, 27.1771240234, 27.7716064453, 25.7012176513, 27.1250000000, 27.0000000000, 27.2500000000, 25.5625000000, 29.1872882843, 28.1374340057, Fault 0x, 26.1403312683
