2026-07-25, 12:11:59, 40.1407318115, 40.8321990966, 38.8917236328, 32.3271331787, 40.7500000000, 41.1875000000, 39.2500000000, 31.9375000000, 39.0234260559, 38.5819549560, Fault 0x, 32.3045997619
2026-07-25, 12:12:05, 40.1407318115, 40.9482116699, 39.0042877197, 32.3271331787, 40.7500000000, 41.2500000000, 39.2500000000, 31.9375000000, 39.0234260559, 38.5819549560, Fault 0x, 32.0671310424
2026-07-25, 12:12:11, 40.1407318115, 40.9482116699, 38.8917236328, 32.2236938476, 40.6875000000, 41.1875000000, 39.2500000000, 31.8125000000, 39.0234260559, 38.5819549560, Fault 0x, 31.8639335632
2026-07-25, 12:12:17, 40.0262145996, 40.8321990966, 39.0042877197, 32.2236938476, 40.6875000000, 41.1875000000, 39.2500000000, 31.8125000000, 39.0572929382, 38.5819549560, Fault 0x, 31.6266670227
2026-07-25, 12:12:22, 40.7164459228, 40.9482116699, 38.8917236328, 32.2236938476, 40.7500000000, 41.2500000000, 39.2500000000, 31.8125000000, 39.0572929382, 38.5819549560, Fault 0x, 31.5928020477
2026-07-25, 12:12:28, 40.1407318115, 40.8321990966, 38.8917236328, 32.3271331787, 40.7500000000, 41.1875000000, 39.3125000000, 31.8125000000, 39.0913581848, 38.6498870849, Fault 0x, 31.5928020477
2026-07-25, 12:12:34, 40.1407318115, 40.8321990966, 39.0042877197, 32.3271331787, 40.6875000000, 41.1875000000, 39.2500000000, 31.8750000000, 39.0572929382, 38.5819549560, Fault 0x, 31.6605339050
2026-07-25, 12:12:40, 40.1407318115, 40.9482116699, 38.8917236328, 32.3271331787, 40.7500000000, 41.1875000000, 39.2500000000, 31.8750000000, 39.0913581848, 38.6498870849, Fault 0x, 31.7282657623
2026-07-25, 12:12:46, 40.2554626464, 40.8321990966, 39.0042877197, 32.5343017578, 40.7500000000, 41.1875000000, 39.2500000000, 32.0000000000, 39.0913581848, 38.6498870849, Fault 0x, 31.9993991851
2026-07-25, 12:12:51, 40.2554626464, 40.9482116699, 39.0042877197, 32.7419586181, 40.7500000000, 41.2500000000, 39.2500000000, 32.1875000000, 39.1254272460, 38.6837539672, Fault 0x, 32.3045997619
