2026-07-27, 07:58:26, 18.1727600097, 18.7478942871, 18.5561370849, 21.7240447998, 18.6875000000, 19.4375000000, 19.2500000000, 22.1250000000, 20.6632671356, 20.6971340179, Fault 0x, 22.8599376678
2026-07-27, 07:58:32, 18.1727600097, 18.8437194824, 18.6520385742, 22.0129852294, 18.6875000000, 19.4375000000, 19.2500000000, 22.1250000000, 20.6632671356, 20.6971340179, Fault 0x, 22.8599376678
2026-07-27, 07:58:38, 18.1727600097, 18.7478942871, 18.5561370849, 21.8202972412, 18.6875000000, 19.5000000000, 19.2500000000, 22.1250000000, 20.6971340179, 20.6971340179, Fault 0x, 22.8599376678
2026-07-27, 07:58:43, 18.2686157226, 18.7478942871, 18.5561370849, 21.8202972412, 18.6875000000, 19.5000000000, 19.3125000000, 22.1250000000, 20.6971340179, 20.6971340179, Fault 0x, 22.8936023712
2026-07-27, 07:58:49, 18.1727600097, 18.7478942871, 18.5561370849, 21.7240447998, 18.6875000000, 19.5000000000, 19.2500000000, 22.1875000000, 20.6971340179, 20.6971340179, Fault 0x, 22.8936023712
2026-07-27, 07:58:55, 17.9810638427, 18.7478942871, 18.6520385742, 21.8202972412, 18.6875000000, 19.4375000000, 19.3125000000, 22.1875000000, 20.6971340179, 20.7307987213, Fault 0x, 22.9274692535
2026-07-27, 07:59:01, 17.9810638427, 18.7478942871, 18.7478942871, 21.7240447998, 18.7500000000, 19.5000000000, 19.3125000000, 22.1875000000, 20.7307987213, 20.7307987213, Fault 0x, 22.9613361358
2026-07-27, 07:59:06, 18.2686157226, 18.8437194824, 18.6520385742, 22.1093444824, 18.7500000000, 19.4375000000, 19.3750000000, 22.1875000000, 20.7307987213, 20.6971340179, Fault 0x, 22.9613361358
2026-07-27, 07:59:12, 18.1727600097, 18.8437194824, 18.6520385742, 21.7240447998, 18.7500000000, 19.5000000000, 19.3125000000, 22.1875000000, 20.7307987213, 20.7307987213, Fault 0x, 22.9613361358
2026-07-27, 07:59:18, 18.4603118896, 18.8437194824, 18.5561370849, 21.8202972412, 18.7500000000, 19.5000000000, 19.3125000000, 22.2500000000, 20.7307987213, 20.7307987213, Fault 0x, 22.9613361358
2026-07-27, 07:59:24, 18.1727600097, 18.6520385742, 18.5561370849, 21.8202972412, 18.8125000000, 19.5625000000, 19.3750000000, 22.2500000000, 20.7644634246, 20.7307987213, Fault 0x, 22.9613361358
2026-07-27, 07:59:30, 18.2686157226, 18.3644714355, 18.5561370849, 21.9166259765, 18.7500000000, 19.5000000000, 19.3125000000, 22.2500000000, 20.7307987213, 20.7307987213, Fault 0x, 22.9950008392
2026-07-27, 07:59:35, 18.2686157226, 18.9395751953, 18.6520385742, 21.8202972412, 18.7500000000, 19.5000000000, 19.3750000000, 22.3125000000, 20.7307987213, 20.7307987213, Fault 0x, 22.9274692535
2026-07-27, 07:59:41, 18.2686157226, 18.8437194824, 18.5561370849, 21.9166259765, 18.7500000000, 19.5625000000, 19.3750000000, 22.3125000000, 20.7307987213, 20.7644634246, Fault 0x, 22.8936023712
2026-07-27, 07:59:47, 18.1727600097, 18.4603118896, 18.6520385742, 21.8202972412, 18.7500000000, 19.5625000000, 19.3750000000, 22.3125000000, 20.7644634246, 20.7983283996, Fault 0x, 22.8260726928
2026-07-27, 07:59:53, 18.1727600097, 19.0354309082, 18.6520385742, 21.9166259765, 18.7500000000, 19.5000000000, 19.3750000000, 22.3125000000, 20.7307987213, 20.7644634246, Fault 0x, 22.8260726928
2026-07-27, 07:59:58, 18.0769042968, 18.8437194824, 18.6520385742, 21.9166259765, 18.8125000000, 19.5625000000, 19.3750000000, 22.3750000000, 20.7644634246, 20.7983283996, Fault 0x, 22.8260726928
