2026-07-26, 22:57:06, 21.9166259765, 21.3390960693, 21.8202972412, 21.0506591796, 21.5625000000, 21.5000000000, 22.0625000000, 21.0000000000, 23.6374511718, 22.5894107818, Fault 0x, 22.3866176605
2026-07-26, 22:57:12, 21.9166259765, 21.2429199218, 21.9166259765, 21.0506591796, 21.5625000000, 21.5000000000, 22.1250000000, 21.0000000000, 23.6374511718, 22.5894107818, Fault 0x, 22.3866176605
2026-07-26, 22:57:17, 21.8202972412, 20.6663208007, 22.0129852294, 21.0506591796, 21.5625000000, 21.5000000000, 22.0625000000, 20.9375000000, 23.6713180541, 22.5894107818, Fault 0x, 22.3866176605
2026-07-26, 22:57:23, 21.8202972412, 21.2429199218, 21.9166259765, 21.1467895507, 21.5625000000, 21.5000000000, 22.1250000000, 21.0000000000, 23.6374511718, 22.5894107818, Fault 0x, 22.3527507781
2026-07-26, 22:57:29, 21.9166259765, 20.8584289550, 22.6881866455, 21.1467895507, 21.6250000000, 21.5000000000, 22.0625000000, 21.0000000000, 23.6713180541, 22.5894107818, Fault 0x, 22.3527507781
2026-07-26, 22:57:35, 21.6277770996, 21.2429199218, 21.6277770996, 20.9545440673, 21.6250000000, 21.4375000000, 22.0000000000, 20.9375000000, 23.6713180541, 22.6232776641, Fault 0x, 22.3190860748
2026-07-26, 22:57:41, 21.8202972412, 21.2429199218, 21.9166259765, 20.9545440673, 21.5625000000, 21.5000000000, 22.0625000000, 20.9375000000, 23.6374511718, 22.5555458068, Fault 0x, 22.3190860748
2026-07-26, 22:57:46, 21.9166259765, 21.2429199218, 21.9166259765, 20.9545440673, 21.5625000000, 21.5000000000, 22.0625000000, 20.9375000000, 23.6374511718, 22.5894107818, Fault 0x, 22.2852191925
2026-07-26, 22:57:52, 21.9166259765, 21.2429199218, 21.9166259765, 20.9545440673, 21.6250000000, 21.5000000000, 22.0625000000, 20.9375000000, 23.6374511718, 22.5894107818, Fault 0x, 22.2515544891
2026-07-26, 22:57:58, 22.0129852294, 21.2429199218, 21.9166259765, 20.8584289550, 21.5625000000, 21.4375000000, 22.0625000000, 20.9375000000, 23.6374511718, 22.5555458068, Fault 0x, 22.3190860748
2026-07-26, 22:58:04, 21.8202972412, 21.2429199218, 21.9166259765, 20.9545440673, 21.5625000000, 21.5000000000, 22.0000000000, 20.9375000000, 23.6374511718, 22.5555458068, Fault 0x, 22.3190860748
2026-07-26, 22:58:09, 21.9166259765, 21.1467895507, 21.9166259765, 20.9545440673, 21.5625000000, 21.5000000000, 22.0625000000, 20.9375000000, 23.6374511718, 22.5555458068, Fault 0x, 22.3190860748
2026-07-26, 22:58:15, 21.9166259765, 21.2429199218, 21.9166259765, 20.9545440673, 21.5625000000, 21.5000000000, 22.0625000000, 20.8750000000, 23.6374511718, 22.5555458068, Fault 0x, 22.2852191925
2026-07-26, 22:58:21, 21.9166259765, 21.3390960693, 22.0129852294, 20.9545440673, 21.5625000000, 21.5000000000, 22.0625000000, 20.8750000000, 23.6374511718, 22.5555458068, Fault 0x, 22.2515544891
2026-07-26, 22:58:27, 21.7240447998, 21.2429199218, 21.5315093994, 20.8584289550, 21.5625000000, 21.5000000000, 22.0625000000, 20.8750000000, 23.6374511718, 22.5218811035, Fault 0x, 22.2515544891
2026-07-26, 22:58:33, 21.8202972412, 21.3390960693, 21.9166259765, 20.8584289550, 21.5625000000, 21.5000000000, 22.0000000000, 20.8750000000, 23.6374511718, 22.5555458068, Fault 0x, 22.2515544891
2026-07-26, 22:58:38, 21.7240447998, 21.2429199218, 21.8202972412, 20.9545440673, 21.5000000000, 21.5000000000, 22.0625000000, 20.8750000000, 23.6035861968, 22.5555458068, Fault 0x, 22.2174873352
2026-07-26, 22:58:44, 21.8202972412, 21.2429199218, 21.8202972412, 20.8584289550, 21.5625000000, 21.5000000000, 22.0625000000, 20.8750000000, 23.6035861968, 22.5555458068, Fault 0x, 22.2174873352
2026-07-26, 22:58:50, 22.4951324462, 20.8584289550, 21.9166259765, 21.3390960693, 21.5625000000, 21.5000000000, 22.0000000000, 20.8750000000, 23.6035861968, 22.5555458068, Fault 0x, 22.2515544891
2026-07-26, 22:58:56, 21.9166259765, 21.2429199218, 21.9166259765, 20.9545440673, 21.5625000000, 21.5000000000, 22.0625000000, 20.8750000000, 23.6035861968, 22.4880142211, Fault 0x, 22.2174873352
2026-07-26, 22:59:01, 21.8202972412, 21.2429199218, 21.7240447998, 20.9545440673, 21.5625000000, 21.5000000000, 22.0000000000, 20.8750000000, 23.6035861968, 22.5218811035, Fault 0x, 22.2174873352
2026-07-26, 22:59:07, 22.1093444824, 21.2429199218, 21.9166259765, 20.8584289550, 21.5000000000, 21.5000000000, 22.0000000000, 20.8750000000, 23.6035861968, 22.5555458068, Fault 0x, 22.2174873352
2026-07-26, 22:59:13, 21.8202972412, 21.1467895507, 21.8202972412, 20.8584289550, 21.5625000000, 21.5000000000, 22.0000000000, 20.8125000000, 23.6035861968, 22.5218811035, Fault 0x, 22.2174873352
2026-07-26, 22:59:19, 21.9166259765, 21.4353332519, 21.8202972412, 20.9545440673, 21.5000000000, 21.5000000000, 22.0000000000, 20.8750000000, 23.6035861968, 22.5218811035, Fault 0x, 22.1838226318
2026-07-26, 22:59:24, 21.8202972412, 21.1467895507, 21.9166259765, 20.9545440673, 21.5000000000, 21.5000000000, 22.0000000000, 20.8750000000, 23.6035861968, 22.5218811035, Fault 0x, 22.2174873352
2026-07-26, 22:59:30, 21.7240447998, 21.1467895507, 21.9166259765, 20.8584289550, 21.5625000000, 21.5000000000, 22.0000000000, 20.8750000000, 23.6035861968, 22.5218811035, Fault 0x, 22.1838226318
2026-07-26, 22:59:36, 21.8202972412, 21.1467895507, 21.8202972412, 20.8584289550, 21.5000000000, 21.5000000000, 22.0000000000, 20.8750000000, 23.5697193145, 22.5218811035, Fault 0x, 22.1838226318
2026-07-26, 22:59:42, 21.4353332519, 21.1467895507, 21.7240447998, 20.7623596191, 21.5000000000, 21.5000000000, 22.0000000000, 20.8750000000, 23.5697193145, 22.5218811035, Fault 0x, 22.1499557495
2026-07-26, 22:59:48, 21.7240447998, 21.1467895507, 21.8202972412, 20.8584289550, 21.5000000000, 21.5000000000, 22.0000000000, 20.8750000000, 23.6035861968, 22.5218811035, Fault 0x, 22.1499557495
2026-07-26, 22:59:53, 21.8202972412, 21.1467895507, 21.8202972412, 20.7623596191, 21.5000000000, 21.4375000000, 22.0625000000, 20.8125000000, 23.5697193145, 22.5218811035, Fault 0x, 22.1499557495
2026-07-26, 22:59:59, 21.8202972412, 21.2429199218, 21.9166259765, 20.9545440673, 21.5000000000, 21.5000000000, 22.0000000000, 20.8750000000, 23.6035861968, 22.5218811035, Fault 0x, 22.1499557495
2026-07-26, 23:00:05, 21.8202972412, 21.2429199218, 21.8202972412, 20.8584289550, 21.5625000000, 21.4375000000, 22.0000000000, 20.8750000000, 23.5697193145, 22.5218811035, Fault 0x, 22.1499557495
2026-07-26, 23:00:11, 21.9166259765, 21.1467895507, 21.9166259765, 20.8584289550, 21.5000000000, 21.4375000000, 22.0000000000, 20.8750000000, 23.5697193145, 22.5218811035, Fault 0x, 22.1499557495
2026-07-26, 23:00:16, 21.8202972412, 21.2429199218, 21.8202972412, 20.8584289550, 21.5000000000, 21.4375000000, 22.0000000000, 20.8750000000, 23.6035861968, 22.4880142211, Fault 0x, 22.1838226318
2026-07-26, 23:00:22, 21.8202972412, 21.1467895507, 21.9166259765, 20.7623596191, 21.5000000000, 21.3750000000, 22.0000000000, 20.8750000000, 23.6035861968, 22.5218811035, Fault 0x, 22.2174873352
2026-07-26, 23:00:28, 21.8202972412, 21.2429199218, 21.8202972412, 20.8584289550, 21.5625000000, 21.5000000000, 22.0000000000, 20.8750000000, 23.5697193145, 22.4880142211, Fault 0x, 22.1838226318
2026-07-26, 23:00:34, 21.9166259765, 21.2429199218, 21.8202972412, 20.8584289550, 21.5000000000, 21.5000000000, 22.0000000000, 20.8750000000, 23.5697193145, 22.5218811035, Fault 0x, 22.2174873352
