2026-07-26, 12:15:31, 35.3799285888, 34.3148498535, 34.3148498535, 28.4685363769, 35.2500000000, 34.6250000000, 34.5625000000, 28.2500000000, 34.7123298645, 33.3215942382, Fault 0x, 28.2051658630
2026-07-26, 12:15:37, 35.3799285888, 34.1034698486, 34.3148498535, 28.4685363769, 35.1875000000, 34.5625000000, 34.5000000000, 28.1875000000, 34.6784629821, 33.3215942382, Fault 0x, 28.2728977203
2026-07-26, 12:15:43, 35.3799285888, 34.3148498535, 34.3148498535, 28.3687133789, 35.2500000000, 34.5625000000, 34.5000000000, 28.1875000000, 34.7123298645, 33.3215942382, Fault 0x, 28.3067646026
2026-07-26, 12:15:48, 35.5946350097, 34.4207305908, 34.3148498535, 28.3687133789, 35.1875000000, 34.5625000000, 34.5000000000, 28.1250000000, 34.7123298645, 33.3215942382, Fault 0x, 28.2728977203
2026-07-26, 12:15:54, 35.4872131347, 34.3148498535, 33.9979705810, 28.2690429687, 35.1875000000, 34.5625000000, 34.5000000000, 28.1250000000, 34.6784629821, 33.2877273559, Fault 0x, 28.2390327453
2026-07-26, 12:16:00, 35.3799285888, 34.3148498535, 34.2090911865, 28.4685363769, 35.1875000000, 34.5000000000, 34.4375000000, 28.1250000000, 34.6443939208, 33.2877273559, Fault 0x, 28.2390327453
2026-07-26, 12:16:06, 34.8456420898, 34.4207305908, 34.2090911865, 28.2690429687, 35.1875000000, 34.5625000000, 34.4375000000, 28.1250000000, 34.6443939208, 33.2538604736, Fault 0x, 28.2728977203
2026-07-26, 12:16:11, 35.3799285888, 34.4207305908, 34.2090911865, 28.2690429687, 35.1875000000, 34.5000000000, 34.5000000000, 28.1250000000, 34.6105270385, 33.2538604736, Fault 0x, 28.3067646026
2026-07-26, 12:16:17, 35.4872131347, 34.3148498535, 34.2090911865, 28.3687133789, 35.1875000000, 34.5625000000, 34.4375000000, 28.1875000000, 34.6105270385, 33.2538604736, Fault 0x, 28.2728977203
2026-07-26, 12:16:23, 35.1657867431, 34.3148498535, 34.2090911865, 28.4685363769, 35.1250000000, 34.5000000000, 34.4375000000, 28.1250000000, 34.5766639709, 33.2199935913, Fault 0x, 28.2051658630
2026-07-26, 12:16:29, 35.3799285888, 34.3148498535, 34.2090911865, 28.5684204101, 35.1250000000, 34.5000000000, 34.4375000000, 28.1250000000, 34.6105270385, 33.2199935913, Fault 0x, 28.1712989807
