2026-07-27, 07:18:20, 17.0222167968, 17.0222167968, 17.2140350341, 19.8984680175, 17.2500000000, 17.7500000000, 17.9375000000, 20.0625000000, 19.4134407043, 19.0421199798, Fault 0x, 20.8321952819
2026-07-27, 07:18:26, 16.8303527832, 17.1181335449, 17.3099517822, 19.7065887451, 17.2500000000, 17.7500000000, 17.8750000000, 20.1250000000, 19.4134407043, 19.0421199798, Fault 0x, 20.8321952819
2026-07-27, 07:18:32, 16.8303527832, 17.1181335449, 17.2140350341, 19.7065887451, 17.2500000000, 17.7500000000, 17.8750000000, 20.1250000000, 19.4134407043, 19.0421199798, Fault 0x, 20.7983283996
2026-07-27, 07:18:38, 16.8303527832, 17.0222167968, 17.3099517822, 19.7065887451, 17.2500000000, 17.7500000000, 17.9375000000, 20.1250000000, 19.4134407043, 19.0082550048, Fault 0x, 20.7983283996
2026-07-27, 07:18:43, 16.6384124755, 16.9262695312, 17.2140350341, 19.7065887451, 17.2500000000, 17.7500000000, 17.8750000000, 20.1250000000, 19.4134407043, 19.0421199798, Fault 0x, 20.7983283996
2026-07-27, 07:18:49, 16.9262695312, 17.0222167968, 17.1181335449, 19.7065887451, 17.3125000000, 17.7500000000, 17.8750000000, 20.1250000000, 19.4134407043, 19.0082550048, Fault 0x, 20.7983283996
2026-07-27, 07:18:55, 17.0222167968, 17.0222167968, 17.4058837890, 19.7065887451, 17.2500000000, 17.7500000000, 17.9375000000, 20.1250000000, 19.4134407043, 19.0421199798, Fault 0x, 20.7983283996
2026-07-27, 07:19:01, 16.9262695312, 17.0222167968, 17.3099517822, 19.7065887451, 17.2500000000, 17.7500000000, 17.9375000000, 20.1875000000, 19.4134407043, 19.0421199798, Fault 0x, 20.8321952819
2026-07-27, 07:19:06, 17.0222167968, 17.0222167968, 17.2140350341, 19.8025360107, 17.2500000000, 17.7500000000, 17.9375000000, 20.1250000000, 19.4134407043, 19.0082550048, Fault 0x, 20.8321952819
2026-07-27, 07:19:12, 17.0222167968, 17.0222167968, 17.3099517822, 19.7065887451, 17.2500000000, 17.7500000000, 17.9375000000, 20.1875000000, 19.4134407043, 19.0421199798, Fault 0x, 20.7983283996
2026-07-27, 07:19:18, 16.8303527832, 17.0222167968, 17.3099517822, 19.7065887451, 17.3125000000, 17.7500000000, 17.9375000000, 20.1250000000, 19.4134407043, 19.0421199798, Fault 0x, 20.7644634246
2026-07-27, 07:19:24, 16.8303527832, 16.9262695312, 17.3099517822, 19.7065887451, 17.3125000000, 17.8125000000, 17.9375000000, 20.1250000000, 19.3797760009, 19.0759868621, Fault 0x, 20.7644634246
2026-07-27, 07:19:29, 16.9262695312, 17.1181335449, 17.2140350341, 19.4189147949, 17.3125000000, 17.8125000000, 17.9375000000, 20.1250000000, 19.4134407043, 19.0421199798, Fault 0x, 20.7307987213
2026-07-27, 07:19:35, 16.9262695312, 17.0222167968, 17.2140350341, 19.7065887451, 17.3125000000, 17.7500000000, 17.9375000000, 20.1250000000, 19.4473056793, 19.0759868621, Fault 0x, 20.7307987213
2026-07-27, 07:19:41, 16.9262695312, 17.0222167968, 17.9810638427, 19.7065887451, 17.3125000000, 17.8125000000, 17.9375000000, 20.1250000000, 19.4473056793, 19.0421199798, Fault 0x, 20.6971340179
2026-07-27, 07:19:47, 17.8852233886, 17.1181335449, 17.4058837890, 19.7065887451, 17.3750000000, 17.7500000000, 17.9375000000, 20.1250000000, 19.4134407043, 19.0421199798, Fault 0x, 20.6971340179
2026-07-27, 07:19:53, 16.9262695312, 17.2140350341, 17.2140350341, 20.1862945556, 17.3125000000, 17.8125000000, 17.9375000000, 20.1250000000, 19.4134407043, 19.0421199798, Fault 0x, 20.6971340179
2026-07-27, 07:19:58, 16.9262695312, 17.0222167968, 17.3099517822, 19.7065887451, 17.3125000000, 17.7500000000, 17.9375000000, 20.1250000000, 19.4134407043, 19.0759868621, Fault 0x, 20.6971340179
2026-07-27, 07:20:04, 17.0222167968, 17.1181335449, 17.3099517822, 19.6106872558, 17.3125000000, 17.8125000000, 17.9375000000, 20.0625000000, 19.4473056793, 19.0421199798, Fault 0x, 20.6971340179
2026-07-27, 07:20:10, 17.1181335449, 17.0222167968, 17.4058837890, 19.6106872558, 17.3125000000, 17.7500000000, 17.9375000000, 20.0625000000, 19.4134407043, 19.0421199798, Fault 0x, 20.6971340179
2026-07-27, 07:20:16, 16.9262695312, 17.1181335449, 17.3099517822, 19.4189147949, 17.3125000000, 17.8750000000, 17.9375000000, 20.0625000000, 19.4134407043, 19.0421199798, Fault 0x, 20.6632671356
2026-07-27, 07:20:21, 17.0222167968, 17.1181335449, 17.3099517822, 19.5147857666, 17.3125000000, 17.8125000000, 17.9375000000, 20.0625000000, 19.4473056793, 19.0421199798, Fault 0x, 20.6294002532
2026-07-27, 07:20:27, 16.9262695312, 17.1181335449, 17.0222167968, 19.6106872558, 17.2500000000, 17.8125000000, 18.0000000000, 20.0625000000, 19.4473056793, 19.0759868621, Fault 0x, 20.5957355499
2026-07-27, 07:20:33, 16.9262695312, 17.1181335449, 17.3099517822, 19.6106872558, 17.3125000000, 17.8125000000, 17.9375000000, 20.0625000000, 19.4473056793, 19.0421199798, Fault 0x, 20.5957355499
2026-07-27, 07:20:39, 16.9262695312, 17.1181335449, 17.3099517822, 19.6106872558, 17.3125000000, 17.8125000000, 18.0000000000, 20.0625000000, 19.4473056793, 19.0759868621, Fault 0x, 20.5618705749
2026-07-27, 07:20:45, 16.9262695312, 17.0222167968, 17.3099517822, 19.6106872558, 17.3125000000, 17.8750000000, 18.0000000000, 20.0625000000, 19.4473056793, 19.0421199798, Fault 0x, 20.5618705749
2026-07-27, 07:20:50, 16.5423889160, 17.0222167968, 17.3099517822, 19.8025360107, 17.3750000000, 17.7500000000, 17.9375000000, 20.1250000000, 19.4473056793, 19.1096515655, Fault 0x, 20.5957355499
2026-07-27, 07:20:56, 16.9262695312, 17.1181335449, 17.3099517822, 19.5147857666, 17.3750000000, 17.8125000000, 17.9375000000, 20.1250000000, 19.4473056793, 19.0421199798, Fault 0x, 20.5618705749
2026-07-27, 07:21:02, 17.0222167968, 17.1181335449, 17.3099517822, 19.3230590820, 17.3125000000, 17.8125000000, 18.0000000000, 20.0625000000, 19.4473056793, 19.0759868621, Fault 0x, 20.5280036926
2026-07-27, 07:21:08, 17.0222167968, 17.1181335449, 17.3099517822, 19.2271728515, 17.3750000000, 17.8125000000, 17.9375000000, 20.0625000000, 19.4473056793, 19.0759868621, Fault 0x, 20.5280036926
2026-07-27, 07:21:13, 17.1181335449, 17.1181335449, 17.3099517822, 19.6106872558, 17.3750000000, 17.8125000000, 17.9375000000, 20.0625000000, 19.4809703826, 19.0759868621, Fault 0x, 20.5618705749
2026-07-27, 07:21:19, 17.0222167968, 17.0222167968, 17.4058837890, 19.5147857666, 17.3125000000, 17.8125000000, 18.0000000000, 20.0000000000, 19.4809703826, 19.0759868621, Fault 0x, 20.5280036926
2026-07-27, 07:21:25, 16.4464111328, 17.1181335449, 17.1181335449, 19.8984680175, 17.3750000000, 17.8125000000, 17.9375000000, 20.0000000000, 19.4809703826, 19.1096515655, Fault 0x, 20.4943389892
2026-07-27, 07:21:31, 16.9262695312, 17.1181335449, 17.4058837890, 19.5147857666, 17.3125000000, 17.8125000000, 18.0000000000, 20.0000000000, 19.4809703826, 19.0759868621, Fault 0x, 20.4943389892
2026-07-27, 07:21:36, 16.9262695312, 17.2140350341, 17.4058837890, 19.5147857666, 17.3125000000, 17.8750000000, 18.0000000000, 20.0000000000, 19.4809703826, 19.1096515655, Fault 0x, 20.4943389892
2026-07-27, 07:21:42, 16.9262695312, 17.1181335449, 17.4058837890, 19.5147857666, 17.3750000000, 17.8125000000, 17.9375000000, 19.9375000000, 19.5148372650, 19.1096515655, Fault 0x, 20.4606742858
2026-07-27, 07:21:48, 17.0222167968, 17.1181335449, 17.3099517822, 19.5147857666, 17.3750000000, 17.8125000000, 18.0000000000, 19.9375000000, 19.4809703826, 19.1096515655, Fault 0x, 20.4943389892
