2026-07-26, 07:54:53, 18.7478942871, 20.0903625488, 19.4189147949, 23.2682189941, 19.5625000000, 20.7500000000, 20.1875000000, 23.3125000000, 21.3389797210, 21.8796310424, Fault 0x, 24.8886890411
2026-07-26, 07:54:58, 18.7478942871, 20.0903625488, 19.4189147949, 23.2682189941, 19.5625000000, 20.6875000000, 20.1875000000, 23.3750000000, 21.3389797210, 21.8796310424, Fault 0x, 24.9900875091
2026-07-26, 07:55:04, 18.7478942871, 20.1862945556, 19.4189147949, 23.2682189941, 19.6250000000, 20.7500000000, 20.1875000000, 23.4375000000, 21.3728466033, 21.8796310424, Fault 0x, 25.0239524841
2026-07-26, 07:55:10, 18.7478942871, 20.1862945556, 19.4189147949, 23.2682189941, 19.6250000000, 20.7500000000, 20.1875000000, 23.4375000000, 21.3728466033, 21.9132957458, Fault 0x, 24.9900875091
2026-07-26, 07:55:16, 18.7478942871, 20.4742584228, 19.4189147949, 23.3650054931, 19.6250000000, 20.8125000000, 20.2500000000, 23.3750000000, 21.4065113067, 21.9471626281, Fault 0x, 24.9225559234
2026-07-26, 07:55:22, 18.4603118896, 20.8584289550, 19.5147857666, 23.1714477539, 19.6250000000, 20.8125000000, 20.2500000000, 23.3125000000, 21.4065113067, 21.9471626281, Fault 0x, 24.8211593627
2026-07-26, 07:55:27, 18.8437194824, 20.1862945556, 19.5147857666, 23.1714477539, 19.6250000000, 20.8125000000, 20.2500000000, 23.3125000000, 21.4403762817, 21.9810276031, Fault 0x, 24.7870903015
2026-07-26, 07:55:33, 18.7478942871, 20.2822723388, 19.3230590820, 23.0747222900, 19.6250000000, 20.8125000000, 20.2500000000, 23.3125000000, 21.4065113067, 21.9810276031, Fault 0x, 24.7534255981
2026-07-26, 07:55:39, 18.7478942871, 20.0903625488, 19.5147857666, 23.0747222900, 19.6875000000, 20.8125000000, 20.3125000000, 23.3125000000, 21.4065113067, 21.9810276031, Fault 0x, 24.7534255981
2026-07-26, 07:55:45, 18.7478942871, 20.3782501220, 19.5147857666, 23.0747222900, 19.7500000000, 20.8125000000, 20.3125000000, 23.3125000000, 21.4403762817, 21.9810276031, Fault 0x, 24.6856937408
2026-07-26, 07:55:50, 18.3644714355, 20.1862945556, 19.5147857666, 23.1714477539, 19.6875000000, 20.8750000000, 20.3125000000, 23.3125000000, 21.4403762817, 21.9810276031, Fault 0x, 24.6181621551
2026-07-26, 07:55:56, 19.2271728515, 20.1862945556, 19.5147857666, 23.1714477539, 19.6875000000, 20.8750000000, 20.3125000000, 23.3125000000, 21.4403762817, 21.9810276031, Fault 0x, 24.4828987121
2026-07-26, 07:56:02, 18.9395751953, 20.1862945556, 20.1862945556, 23.1714477539, 19.7500000000, 20.8750000000, 20.3125000000, 23.3125000000, 21.4403762817, 22.0146923065, Fault 0x, 24.3812999725
2026-07-26, 07:56:08, 19.0354309082, 20.3782501220, 19.6106872558, 23.1714477539, 19.7500000000, 20.8750000000, 20.3750000000, 23.3750000000, 21.4742431640, 22.0146923065, Fault 0x, 24.3137702941
2026-07-26, 07:56:14, 18.7478942871, 20.1862945556, 19.5147857666, 23.2682189941, 19.7500000000, 20.8750000000, 20.3750000000, 23.3750000000, 21.4742431640, 22.0485591888, Fault 0x, 24.2460365295
