2026-07-25, 00:30:15, 16.2543640136, 15.4854278564, 16.4464111328, 15.8700408935, 16.5000000000, 16.3125000000, 17.0000000000, 16.5000000000, 18.5018730163, 17.4893112182, Fault 0x, 17.3542499542
2026-07-25, 00:30:21, 16.1583099365, 15.4854278564, 16.4464111328, 15.8700408935, 16.5000000000, 16.3750000000, 16.9375000000, 16.5625000000, 18.5018730163, 17.5229759216, Fault 0x, 17.3879146575
2026-07-25, 00:30:26, 16.3503875732, 15.2929534912, 16.4464111328, 15.8700408935, 16.5000000000, 16.3125000000, 16.9375000000, 16.5625000000, 18.4680061340, 17.4893112182, Fault 0x, 17.3879146575
2026-07-25, 00:30:32, 16.2543640136, 15.3891906738, 16.4464111328, 15.9661712646, 16.5000000000, 16.3750000000, 17.0000000000, 16.5625000000, 18.5018730163, 17.4893112182, Fault 0x, 17.4217796325
2026-07-25, 00:30:38, 15.7739105224, 15.5816040039, 16.4464111328, 15.8700408935, 16.5000000000, 16.3750000000, 16.9375000000, 16.5625000000, 18.5018730163, 17.5229759216, Fault 0x, 17.4554443359
2026-07-25, 00:30:44, 16.1583099365, 15.4854278564, 16.6384124755, 15.9661712646, 16.4375000000, 16.3750000000, 16.9375000000, 16.5625000000, 18.5018730163, 17.5229759216, Fault 0x, 17.4554443359
2026-07-25, 00:30:49, 16.2543640136, 15.4854278564, 16.3503875732, 15.9661712646, 16.5000000000, 16.3125000000, 16.9375000000, 16.5625000000, 18.5018730163, 17.5229759216, Fault 0x, 17.4554443359
2026-07-25, 00:30:55, 16.2543640136, 15.4854278564, 16.4464111328, 15.9661712646, 16.5000000000, 16.3125000000, 16.9375000000, 16.5625000000, 18.5357398986, 17.5229759216, Fault 0x, 17.4554443359
2026-07-25, 00:31:01, 16.1583099365, 15.2929534912, 16.4464111328, 16.0622406005, 16.5000000000, 16.3750000000, 16.9375000000, 16.6250000000, 18.5018730163, 17.5229759216, Fault 0x, 17.4893112182
2026-07-25, 00:31:07, 16.1583099365, 16.2543640136, 16.4464111328, 16.0622406005, 16.5000000000, 16.3750000000, 17.0000000000, 16.6875000000, 18.5018730163, 17.4893112182, Fault 0x, 17.5566406250
2026-07-25, 00:31:12, 16.1583099365, 15.4854278564, 16.4464111328, 16.0622406005, 16.5000000000, 16.3750000000, 17.0000000000, 16.6875000000, 18.5018730163, 17.5229759216, Fault 0x, 17.5903053283
2026-07-25, 00:31:18, 16.2543640136, 15.4854278564, 16.4464111328, 16.1583099365, 16.5000000000, 16.3125000000, 16.9375000000, 16.7500000000, 18.5018730163, 17.5566406250, Fault 0x, 17.6580371856
2026-07-25, 00:31:24, 16.1583099365, 15.2929534912, 16.4464111328, 16.1583099365, 16.4375000000, 16.3750000000, 16.9375000000, 16.7500000000, 18.5357398986, 17.5229759216, Fault 0x, 17.7255687713
2026-07-25, 00:31:30, 16.1583099365, 15.4854278564, 16.4464111328, 16.1583099365, 16.4375000000, 16.3750000000, 16.9375000000, 16.8125000000, 18.5357398986, 17.5229759216, Fault 0x, 17.7928981781
2026-07-25, 00:31:36, 16.2543640136, 15.4854278564, 16.4464111328, 16.0622406005, 16.5000000000, 16.3750000000, 16.9375000000, 16.7500000000, 18.5357398986, 17.5566406250, Fault 0x, 17.7592334747
2026-07-25, 00:31:41, 16.1583099365, 15.3891906738, 16.4464111328, 16.1583099365, 16.4375000000, 16.3750000000, 16.9375000000, 16.8125000000, 18.5357398986, 17.5566406250, Fault 0x, 17.7928981781
2026-07-25, 00:31:47, 16.0622406005, 15.4854278564, 16.4464111328, 16.2543640136, 16.4375000000, 16.3125000000, 16.9375000000, 16.8125000000, 18.5357398986, 17.5566406250, Fault 0x, 17.7928981781
2026-07-25, 00:31:53, 16.1583099365, 15.3891906738, 16.4464111328, 16.0622406005, 16.4375000000, 16.3125000000, 16.9375000000, 16.8125000000, 18.5018730163, 17.5566406250, Fault 0x, 17.7592334747
2026-07-25, 00:31:59, 16.1583099365, 15.5816040039, 16.4464111328, 16.3503875732, 16.4375000000, 16.3125000000, 16.9375000000, 16.8125000000, 18.5018730163, 17.5229759216, Fault 0x, 17.7592334747
2026-07-25, 00:32:04, 16.2543640136, 15.3891906738, 16.4464111328, 16.2543640136, 16.4375000000, 16.3750000000, 17.0000000000, 16.8125000000, 18.5357398986, 17.5229759216, Fault 0x, 17.7592334747
2026-07-25, 00:32:10, 16.1583099365, 15.3891906738, 16.5423889160, 16.1583099365, 16.4375000000, 16.3125000000, 16.9375000000, 16.8125000000, 18.5018730163, 17.5229759216, Fault 0x, 17.7592334747
2026-07-25, 00:32:16, 16.3503875732, 15.4854278564, 16.4464111328, 16.2543640136, 16.4375000000, 16.3750000000, 16.9375000000, 16.8125000000, 18.5357398986, 17.5229759216, Fault 0x, 17.7928981781
