2026-07-25, 11:51:56, 38.4432373046, 39.5700531005, 37.7758789062, 33.6822662353, 39.0625000000, 39.8750000000, 38.1875000000, 33.1875000000, 37.8348808288, 37.6310768127, Fault 0x, 33.0843276977
2026-07-25, 11:52:02, 38.4432373046, 39.5700531005, 37.7758789062, 33.6822662353, 39.1250000000, 39.8750000000, 38.1875000000, 33.1250000000, 37.8008117675, 37.6310768127, Fault 0x, 32.9147949218
2026-07-25, 11:52:08, 38.6671142578, 39.4565429687, 37.7758789062, 33.6822662353, 39.0625000000, 39.8750000000, 38.2500000000, 33.1250000000, 37.8008117675, 37.6649436950, Fault 0x, 32.8809280395
2026-07-25, 11:52:14, 39.0042877197, 39.5700531005, 37.8866729736, 33.7873840332, 39.0625000000, 39.8750000000, 38.2500000000, 33.1250000000, 37.8348808288, 37.6988105773, Fault 0x, 32.9486618041
2026-07-25, 11:52:19, 38.5550689697, 39.5700531005, 37.7758789062, 33.6822662353, 39.1250000000, 39.8750000000, 38.1875000000, 33.0625000000, 37.8348808288, 37.6988105773, Fault 0x, 32.6775283813
2026-07-25, 11:52:25, 38.4432373046, 39.5700531005, 38.1087646484, 33.5773010253, 39.1250000000, 39.8750000000, 38.2500000000, 32.9375000000, 37.8348808288, 37.7328796386, Fault 0x, 32.4061965942
2026-07-25, 11:52:31, 38.5550689697, 39.5700531005, 37.7758789062, 33.3677215576, 39.1250000000, 39.8750000000, 38.2500000000, 32.8125000000, 37.8348808288, 37.7328796386, Fault 0x, 32.1689300537
2026-07-25, 11:52:37, 39.2300567626, 39.5700531005, 37.7758789062, 33.3677215576, 39.1875000000, 39.9375000000, 38.2500000000, 32.7500000000, 37.8348808288, 37.7669448852, Fault 0x, 32.0671310424
2026-07-25, 11:52:43, 38.5550689697, 39.5700531005, 37.7758789062, 33.4724578857, 39.1875000000, 39.9375000000, 38.2500000000, 32.7500000000, 37.8348808288, 37.7669448852, Fault 0x, 31.9655323028
2026-07-25, 11:52:48, 38.1087646484, 39.5700531005, 37.7758789062, 33.7873840332, 39.1875000000, 39.9375000000, 38.2500000000, 32.8125000000, 37.8687477111, 37.8008117675, Fault 0x, 31.9993991851
2026-07-25, 11:52:54, 38.4432373046, 39.6838226318, 37.7758789062, 33.7873840332, 39.1875000000, 40.0000000000, 38.2500000000, 32.8750000000, 37.8687477111, 37.7669448852, Fault 0x, 32.0671310424
2026-07-25, 11:53:00, 38.5550689697, 39.5700531005, 37.8866729736, 33.9979705810, 39.1875000000, 39.9375000000, 38.2500000000, 32.9375000000, 37.9026145935, 37.8008117675, Fault 0x, 32.1689300537
2026-07-25, 11:53:06, 38.5550689697, 39.6838226318, 37.7758789062, 34.1034698486, 39.1875000000, 39.9375000000, 38.2500000000, 33.0000000000, 37.8687477111, 37.8348808288, Fault 0x, 32.2707328796
2026-07-25, 11:53:11, 38.5550689697, 39.5700531005, 37.7758789062, 34.3148498535, 39.2500000000, 39.9375000000, 38.2500000000, 33.1250000000, 37.9026145935, 37.8687477111, Fault 0x, 32.3384628295
2026-07-25, 11:53:17, 38.5550689697, 39.6838226318, 37.7758789062, 34.3148498535, 39.1875000000, 40.0000000000, 38.2500000000, 33.1875000000, 37.9366798400, 37.9026145935, Fault 0x, 32.4061965942
2026-07-25, 11:53:23, 38.5550689697, 39.6838226318, 37.7758789062, 34.4207305908, 39.2500000000, 40.0000000000, 38.2500000000, 33.3125000000, 37.9026145935, 37.9026145935, Fault 0x, 32.5079956054
2026-07-25, 11:53:29, 38.5550689697, 39.6838226318, 37.7758789062, 34.5267639160, 39.2500000000, 40.0000000000, 38.2500000000, 33.3750000000, 37.9366798400, 37.9705467224, Fault 0x, 32.5757293701
2026-07-25, 11:53:35, 38.6671142578, 39.7977294921, 37.7758789062, 34.8456420898, 39.2500000000, 40.0000000000, 38.2500000000, 33.5625000000, 37.9705467224, 38.0046157836, Fault 0x, 32.6434631347
2026-07-25, 11:53:40, 38.6671142578, 40.1407318115, 37.8866729736, 34.9522399902, 39.2500000000, 40.0000000000, 38.2500000000, 33.5625000000, 38.0046157836, 38.0046157836, Fault 0x, 32.7113952636
