2026-07-26, 21:36:54, 23.2682189941, 22.3021850585, 23.0747222900, 21.2429199218, 22.7500000000, 22.5625000000, 23.1875000000, 21.5000000000, 24.6856937408, 23.4346580505, Fault 0x, 22.4880142211
2026-07-26, 21:36:59, 23.1714477539, 22.8814239501, 23.0747222900, 21.2429199218, 22.8125000000, 22.5625000000, 23.1875000000, 21.4375000000, 24.6856937408, 23.4346580505, Fault 0x, 22.4880142211
2026-07-26, 21:37:05, 23.3650054931, 22.3021850585, 22.9780578613, 21.2429199218, 22.7500000000, 22.5625000000, 23.2500000000, 21.4375000000, 24.6520290374, 23.4007911682, Fault 0x, 22.4541473388
2026-07-26, 21:37:11, 23.1714477539, 22.2057647705, 23.0747222900, 21.2429199218, 22.8125000000, 22.6250000000, 23.1875000000, 21.3750000000, 24.6520290374, 23.3669242858, Fault 0x, 22.3866176605
2026-07-26, 21:37:17, 22.6881866455, 22.2057647705, 23.0747222900, 21.0506591796, 22.7500000000, 22.6250000000, 23.2500000000, 21.3125000000, 24.6520290374, 23.3669242858, Fault 0x, 22.3190860748
2026-07-26, 21:37:23, 23.0747222900, 22.8814239501, 22.9780578613, 20.9545440673, 22.7500000000, 22.5625000000, 23.1875000000, 21.3125000000, 24.6520290374, 23.4007911682, Fault 0x, 22.3190860748
2026-07-26, 21:37:28, 23.1714477539, 22.2057647705, 23.0747222900, 20.8584289550, 22.7500000000, 22.5625000000, 23.2500000000, 21.2500000000, 24.6520290374, 23.3330593109, Fault 0x, 22.2515544891
2026-07-26, 21:37:34, 23.1714477539, 22.2057647705, 23.0747222900, 20.9545440673, 22.8125000000, 22.5625000000, 23.2500000000, 21.2500000000, 24.6520290374, 23.3669242858, Fault 0x, 22.1838226318
2026-07-26, 21:37:40, 23.2682189941, 22.2057647705, 23.0747222900, 20.9545440673, 22.7500000000, 22.5625000000, 23.1875000000, 21.1875000000, 24.6181621551, 23.3669242858, Fault 0x, 22.2174873352
2026-07-26, 21:37:46, 23.0747222900, 22.5916748046, 23.1714477539, 20.9545440673, 22.7500000000, 22.5625000000, 23.1875000000, 21.2500000000, 24.6181621551, 23.3669242858, Fault 0x, 22.1838226318
2026-07-26, 21:37:51, 23.1714477539, 22.0129852294, 23.0747222900, 20.9545440673, 22.7500000000, 22.5625000000, 23.1875000000, 21.2500000000, 24.5842971801, 23.3669242858, Fault 0x, 22.2174873352
2026-07-26, 21:37:57, 23.0747222900, 22.3986358642, 23.0747222900, 21.0506591796, 22.7500000000, 22.5625000000, 23.1875000000, 21.3125000000, 24.5842971801, 23.3330593109, Fault 0x, 22.3190860748
2026-07-26, 21:38:03, 23.1714477539, 21.7240447998, 22.9780578613, 21.1467895507, 22.8125000000, 22.5625000000, 23.1875000000, 21.3125000000, 24.5842971801, 23.3330593109, Fault 0x, 22.3527507781
2026-07-26, 21:38:09, 23.2682189941, 22.2057647705, 22.9780578613, 21.1467895507, 22.7500000000, 22.5625000000, 23.1875000000, 21.3125000000, 24.5842971801, 23.3669242858, Fault 0x, 22.3527507781
2026-07-26, 21:38:15, 23.1714477539, 22.2057647705, 22.9780578613, 21.0506591796, 22.7500000000, 22.5625000000, 23.1875000000, 21.3125000000, 24.6181621551, 23.3669242858, Fault 0x, 22.3190860748
2026-07-26, 21:38:20, 22.9780578613, 22.2057647705, 23.0747222900, 21.1467895507, 22.7500000000, 22.5625000000, 23.1875000000, 21.3750000000, 24.5842971801, 23.3669242858, Fault 0x, 22.3190860748
2026-07-26, 21:38:26, 23.1714477539, 22.2057647705, 22.9780578613, 21.0506591796, 22.7500000000, 22.5000000000, 23.1875000000, 21.3125000000, 24.6181621551, 23.3669242858, Fault 0x, 22.2515544891
2026-07-26, 21:38:32, 23.1714477539, 22.1093444824, 22.9780578613, 21.0506591796, 22.7500000000, 22.5625000000, 23.1250000000, 21.3125000000, 24.6181621551, 23.2993946075, Fault 0x, 22.2515544891
2026-07-26, 21:38:38, 23.1714477539, 22.2057647705, 22.9780578613, 21.0506591796, 22.7500000000, 22.5625000000, 23.1875000000, 21.2500000000, 24.6181621551, 23.3330593109, Fault 0x, 22.2174873352
2026-07-26, 21:38:43, 23.1714477539, 22.2057647705, 22.9780578613, 21.0506591796, 22.7500000000, 22.5625000000, 23.1250000000, 21.2500000000, 24.6181621551, 23.3330593109, Fault 0x, 22.2174873352
2026-07-26, 21:38:49, 23.0747222900, 22.2057647705, 23.1714477539, 20.9545440673, 22.8125000000, 22.5625000000, 23.1875000000, 21.1875000000, 24.6181621551, 23.3330593109, Fault 0x, 22.2174873352
2026-07-26, 21:38:55, 23.1714477539, 22.2057647705, 22.9780578613, 21.0506591796, 22.6875000000, 22.5000000000, 23.1250000000, 21.2500000000, 24.5842971801, 23.3330593109, Fault 0x, 22.1838226318
2026-07-26, 21:39:01, 23.2682189941, 22.3021850585, 22.9780578613, 21.0506591796, 22.6875000000, 22.5625000000, 23.1250000000, 21.3125000000, 24.5842971801, 23.2993946075, Fault 0x, 22.1838226318
2026-07-26, 21:39:06, 23.1714477539, 22.2057647705, 22.9780578613, 21.1467895507, 22.7500000000, 22.5625000000, 23.1250000000, 21.3750000000, 24.5842971801, 23.2993946075, Fault 0x, 22.1838226318
2026-07-26, 21:39:12, 23.1714477539, 22.3021850585, 22.9780578613, 21.1467895507, 22.7500000000, 22.5000000000, 23.1250000000, 21.3750000000, 24.5842971801, 23.3330593109, Fault 0x, 22.1838226318
2026-07-26, 21:39:18, 23.2682189941, 22.2057647705, 22.8814239501, 21.2429199218, 22.7500000000, 22.5625000000, 23.1250000000, 21.3750000000, 24.6181621551, 23.2993946075, Fault 0x, 22.1838226318
2026-07-26, 21:39:24, 23.1714477539, 22.3021850585, 23.0747222900, 21.2429199218, 22.7500000000, 22.5625000000, 23.1250000000, 21.4375000000, 24.5842971801, 23.3669242858, Fault 0x, 22.2515544891
2026-07-26, 21:39:30, 23.3650054931, 22.1093444824, 22.8814239501, 21.2429199218, 22.7500000000, 22.5000000000, 23.1250000000, 21.4375000000, 24.6181621551, 23.3330593109, Fault 0x, 22.2515544891
2026-07-26, 21:39:35, 23.0747222900, 22.2057647705, 22.9780578613, 21.2429199218, 22.6875000000, 22.5000000000, 23.1250000000, 21.4375000000, 24.6181621551, 23.2993946075, Fault 0x, 22.2852191925
2026-07-26, 21:39:41, 23.0747222900, 22.2057647705, 22.9780578613, 21.3390960693, 22.6875000000, 22.5625000000, 23.1250000000, 21.4375000000, 24.5842971801, 23.3330593109, Fault 0x, 22.3190860748
2026-07-26, 21:39:47, 23.0747222900, 22.2057647705, 23.0747222900, 21.3390960693, 22.7500000000, 22.5000000000, 23.1250000000, 21.5000000000, 24.5842971801, 23.3330593109, Fault 0x, 22.3190860748
2026-07-26, 21:39:53, 23.1714477539, 22.2057647705, 22.9780578613, 21.3390960693, 22.7500000000, 22.5000000000, 23.1250000000, 21.5000000000, 24.6181621551, 23.2993946075, Fault 0x, 22.2852191925
