2026-07-26, 00:53:51, 18.9395751953, 18.1727600097, 19.2271728515, 18.3644714355, 19.0625000000, 18.8750000000, 19.3750000000, 18.8750000000, 21.0011234283, 20.0214195251, Fault 0x, 19.3459091186
2026-07-26, 00:53:57, 18.9395751953, 18.3644714355, 19.1312866210, 18.3644714355, 19.0625000000, 18.8750000000, 19.3750000000, 18.8750000000, 21.0011234283, 19.9875545501, Fault 0x, 19.3459091186
2026-07-26, 00:54:03, 19.1312866210, 18.2686157226, 19.1312866210, 18.4603118896, 19.0000000000, 18.8750000000, 19.3750000000, 18.8750000000, 20.9672565460, 19.9875545501, Fault 0x, 19.3797760009
2026-07-26, 00:54:08, 18.6520385742, 18.2686157226, 19.1312866210, 18.4603118896, 19.0000000000, 18.8750000000, 19.3750000000, 18.8750000000, 21.0011234283, 20.0214195251, Fault 0x, 19.3797760009
2026-07-26, 00:54:14, 19.0354309082, 18.0769042968, 19.1312866210, 18.4603118896, 19.0625000000, 18.9375000000, 19.4375000000, 18.8750000000, 21.0011234283, 20.0214195251, Fault 0x, 19.3797760009
2026-07-26, 00:54:20, 19.1312866210, 18.2686157226, 19.1312866210, 18.5561370849, 19.0000000000, 18.8750000000, 19.3750000000, 18.8125000000, 21.0349903106, 19.9875545501, Fault 0x, 19.3459091186
2026-07-26, 00:54:26, 18.9395751953, 18.3644714355, 19.0354309082, 18.4603118896, 19.0000000000, 18.9375000000, 19.3750000000, 18.8750000000, 21.0011234283, 19.9875545501, Fault 0x, 19.3797760009
2026-07-26, 00:54:31, 18.9395751953, 18.4603118896, 19.1312866210, 18.3644714355, 19.0000000000, 18.9375000000, 19.3750000000, 18.8125000000, 21.0011234283, 19.9875545501, Fault 0x, 19.4134407043
2026-07-26, 00:54:37, 18.9395751953, 18.2686157226, 19.1312866210, 18.3644714355, 19.0000000000, 18.9375000000, 19.4375000000, 18.8750000000, 21.0011234283, 19.9538898468, Fault 0x, 19.4134407043
2026-07-26, 00:54:43, 19.0354309082, 18.3644714355, 19.4189147949, 18.4603118896, 19.0625000000, 18.8750000000, 19.3750000000, 18.8750000000, 21.0011234283, 20.0214195251, Fault 0x, 19.4473056793
2026-07-26, 00:54:49, 20.1862945556, 18.2686157226, 19.1312866210, 18.4603118896, 19.0000000000, 18.8750000000, 19.3750000000, 18.8750000000, 21.0011234283, 19.9875545501, Fault 0x, 19.4473056793
2026-07-26, 00:54:54, 18.9395751953, 18.2686157226, 19.2271728515, 18.4603118896, 19.0000000000, 18.8750000000, 19.3750000000, 18.8750000000, 21.0011234283, 19.9875545501, Fault 0x, 19.4809703826
2026-07-26, 00:55:00, 19.0354309082, 18.2686157226, 19.1312866210, 18.4603118896, 19.0000000000, 18.8125000000, 19.4375000000, 18.8750000000, 21.0011234283, 19.9875545501, Fault 0x, 19.4473056793
2026-07-26, 00:55:06, 18.9395751953, 18.3644714355, 19.1312866210, 18.3644714355, 19.0000000000, 18.8750000000, 19.3750000000, 18.8750000000, 21.0011234283, 19.9875545501, Fault 0x, 19.5148372650
2026-07-26, 00:55:12, 18.9395751953, 18.3644714355, 18.9395751953, 18.3644714355, 19.0000000000, 18.8750000000, 19.3750000000, 18.8125000000, 21.0011234283, 19.9875545501, Fault 0x, 19.4809703826
2026-07-26, 00:55:18, 18.8437194824, 18.2686157226, 19.0354309082, 18.4603118896, 18.9375000000, 18.8750000000, 19.3750000000, 18.8750000000, 20.9672565460, 19.9875545501, Fault 0x, 19.5148372650
2026-07-26, 00:55:23, 18.7478942871, 18.2686157226, 19.1312866210, 18.3644714355, 18.9375000000, 18.8125000000, 19.3750000000, 18.8750000000, 21.0011234283, 19.9875545501, Fault 0x, 19.5487041473
2026-07-26, 00:55:29, 19.5147857666, 18.2686157226, 19.1312866210, 18.3644714355, 18.9375000000, 18.8125000000, 19.3750000000, 18.8750000000, 20.9672565460, 19.9875545501, Fault 0x, 19.5487041473
2026-07-26, 00:55:35, 18.9395751953, 18.3644714355, 19.1312866210, 18.4603118896, 18.9375000000, 18.8125000000, 19.3750000000, 18.8750000000, 21.0011234283, 19.9875545501, Fault 0x, 19.5148372650
2026-07-26, 00:55:41, 19.2271728515, 18.2686157226, 19.1312866210, 18.3644714355, 19.0000000000, 18.8750000000, 19.3750000000, 18.8750000000, 20.9672565460, 19.9875545501, Fault 0x, 19.5823688507
2026-07-26, 00:55:46, 18.8437194824, 18.0769042968, 19.1312866210, 18.3644714355, 18.9375000000, 18.8125000000, 19.3125000000, 18.8750000000, 21.0011234283, 19.9538898468, Fault 0x, 19.5823688507
2026-07-26, 00:55:52, 18.6520385742, 18.2686157226, 19.1312866210, 18.4603118896, 18.9375000000, 18.8125000000, 19.3750000000, 18.8750000000, 21.0011234283, 19.9538898468, Fault 0x, 19.5823688507
2026-07-26, 00:55:58, 18.9395751953, 18.2686157226, 19.0354309082, 18.3644714355, 19.0000000000, 18.8750000000, 19.3750000000, 18.8750000000, 20.9672565460, 19.9538898468, Fault 0x, 19.5487041473
2026-07-26, 00:56:04, 18.9395751953, 18.2686157226, 19.1312866210, 18.4603118896, 18.9375000000, 18.8750000000, 19.3750000000, 18.8750000000, 21.0011234283, 19.9538898468, Fault 0x, 19.5148372650
2026-07-26, 00:56:10, 19.0354309082, 18.2686157226, 18.9395751953, 18.3644714355, 18.9375000000, 18.8750000000, 19.3750000000, 18.8750000000, 20.9672565460, 19.9538898468, Fault 0x, 19.5148372650
2026-07-26, 00:56:15, 18.9395751953, 17.9810638427, 19.1312866210, 18.3644714355, 18.9375000000, 18.8125000000, 19.3125000000, 18.8125000000, 21.0011234283, 19.9875545501, Fault 0x, 19.4134407043
2026-07-26, 00:56:21, 18.6520385742, 18.2686157226, 19.0354309082, 18.3644714355, 18.9375000000, 18.8750000000, 19.3750000000, 18.8750000000, 20.9672565460, 19.9538898468, Fault 0x, 19.3797760009
2026-07-26, 00:56:27, 19.0354309082, 18.1727600097, 19.1312866210, 18.0769042968, 18.9375000000, 18.8750000000, 19.3750000000, 18.8750000000, 20.9335918426, 19.9538898468, Fault 0x, 19.3797760009
2026-07-26, 00:56:33, 18.9395751953, 18.2686157226, 19.0354309082, 18.3644714355, 18.9375000000, 18.8125000000, 19.3125000000, 18.8750000000, 20.9672565460, 19.9538898468, Fault 0x, 19.3797760009
2026-07-26, 00:56:38, 18.9395751953, 18.2686157226, 19.1312866210, 18.3644714355, 18.9375000000, 18.8125000000, 19.3750000000, 18.8750000000, 21.0011234283, 19.9538898468, Fault 0x, 19.3797760009
2026-07-26, 00:56:44, 18.9395751953, 18.2686157226, 19.0354309082, 18.3644714355, 19.0000000000, 18.8125000000, 19.3125000000, 18.8125000000, 20.9672565460, 19.9538898468, Fault 0x, 19.4134407043
