2026-07-25, 10:31:45, 29.7733001708, 30.2791137695, 29.2697906494, 28.5684204101, 30.3750000000, 30.7500000000, 30.1875000000, 27.5000000000, 30.4405422210, 30.1696109771, Fault 0x, 28.9502239227
2026-07-25, 10:31:50, 29.7733001708, 30.2791137695, 29.3703308105, 28.6683654785, 30.4375000000, 30.8125000000, 30.1875000000, 27.6250000000, 30.4744071960, 30.1696109771, Fault 0x, 29.1193542480
2026-07-25, 10:31:56, 29.7733001708, 30.4820861816, 29.3703308105, 28.9687042236, 30.3750000000, 30.8125000000, 30.2500000000, 27.7500000000, 30.4744071960, 30.2034778594, Fault 0x, 29.4243526458
2026-07-25, 10:32:02, 30.7872467041, 30.3805694580, 29.3703308105, 29.1693572998, 30.4375000000, 30.8750000000, 30.2500000000, 27.9375000000, 30.4405422210, 30.2373447418, Fault 0x, 29.7968807220
2026-07-25, 10:32:08, 29.9753570556, 30.4820861816, 29.2697906494, 29.2697906494, 30.4375000000, 30.8750000000, 30.2500000000, 28.0000000000, 30.4405422210, 30.2712097167, Fault 0x, 29.9323463439
2026-07-25, 10:32:13, 29.9753570556, 30.4820861816, 29.3703308105, 29.1693572998, 30.4375000000, 30.9375000000, 30.2500000000, 28.0000000000, 30.4744071960, 30.2712097167, Fault 0x, 29.7968807220
2026-07-25, 10:32:19, 29.8742523193, 30.3805694580, 29.1693572998, 29.0689544677, 30.4375000000, 30.9375000000, 30.2500000000, 27.8750000000, 30.4744071960, 30.3050765991, Fault 0x, 29.6275501251
2026-07-25, 10:32:25, 29.7733001708, 30.3805694580, 29.4709167480, 28.9687042236, 30.4375000000, 31.0000000000, 30.3125000000, 27.8750000000, 30.5084762573, 30.2712097167, Fault 0x, 29.5259513854
2026-07-25, 10:32:31, 29.5715942382, 30.5837097167, 29.3703308105, 28.8684692382, 30.5000000000, 31.0000000000, 30.3125000000, 27.8750000000, 30.4744071960, 30.3050765991, Fault 0x, 29.5598163604
2026-07-25, 10:32:36, 29.7733001708, 30.4820861816, 29.4709167480, 28.9687042236, 30.5000000000, 31.0000000000, 30.3125000000, 27.8750000000, 30.4405422210, 30.3389434814, Fault 0x, 29.5598163604
2026-07-25, 10:32:42, 29.7733001708, 30.4820861816, 29.4709167480, 28.9687042236, 30.5000000000, 31.0625000000, 30.3750000000, 27.9375000000, 30.4744071960, 30.3050765991, Fault 0x, 29.6952819824
2026-07-25, 10:32:48, 29.8742523193, 30.4820861816, 29.3703308105, 29.1693572998, 30.4375000000, 31.0625000000, 30.3750000000, 28.0625000000, 30.4405422210, 30.3389434814, Fault 0x, 30.0000782012
2026-07-25, 10:32:54, 29.8742523193, 30.4820861816, 29.4709167480, 29.1693572998, 30.5000000000, 31.0625000000, 30.3750000000, 28.1875000000, 30.4744071960, 30.3728084564, Fault 0x, 30.2712097167
2026-07-25, 10:33:00, 29.8742523193, 30.5837097167, 30.0765075683, 29.2697906494, 30.5000000000, 31.1250000000, 30.3750000000, 28.2500000000, 30.4744071960, 30.4405422210, Fault 0x, 30.3728084564
2026-07-25, 10:33:05, 29.7733001708, 30.4820861816, 29.5715942382, 29.2697906494, 30.5000000000, 31.1250000000, 30.4375000000, 28.3750000000, 30.4744071960, 30.4405422210, Fault 0x, 30.4744071960
2026-07-25, 10:33:11, 29.7733001708, 30.6854248046, 29.5715942382, 29.4709167480, 30.5625000000, 31.1875000000, 30.4375000000, 28.5000000000, 30.5084762573, 30.4744071960, Fault 0x, 30.5084762573
2026-07-25, 10:33:17, 29.5715942382, 30.5837097167, 29.5715942382, 29.5715942382, 30.5625000000, 31.1875000000, 30.4375000000, 28.6250000000, 30.5084762573, 30.5421409606, Fault 0x, 30.4744071960
2026-07-25, 10:33:23, 29.8742523193, 30.6854248046, 29.5715942382, 29.5715942382, 30.5625000000, 31.1875000000, 30.5000000000, 28.6875000000, 30.5084762573, 30.5421409606, Fault 0x, 30.3389434814
2026-07-25, 10:33:28, 29.7733001708, 30.6854248046, 29.5715942382, 29.7733001708, 30.5625000000, 31.2500000000, 30.5000000000, 28.7500000000, 30.5421409606, 30.5760059356, Fault 0x, 30.2712097167
2026-07-25, 10:33:34, 29.8742523193, 30.6854248046, 29.6724395751, 29.8742523193, 30.5625000000, 31.2500000000, 30.5000000000, 28.8125000000, 30.5760059356, 30.5760059356, Fault 0x, 30.1696109771
2026-07-25, 10:33:40, 29.8742523193, 30.6854248046, 29.6724395751, 29.8742523193, 30.5625000000, 31.3125000000, 30.5000000000, 28.8750000000, 30.5760059356, 30.5760059356, Fault 0x, 30.1016769409
2026-07-25, 10:33:46, 29.8742523193, 30.7872467041, 29.7733001708, 29.9753570556, 30.6250000000, 31.3125000000, 30.5625000000, 28.8750000000, 30.5760059356, 30.6439418792, Fault 0x, 29.9662113189
2026-07-25, 10:33:52, 30.0765075683, 30.7872467041, 29.6724395751, 30.0765075683, 30.5625000000, 31.3750000000, 30.5625000000, 29.0000000000, 30.5760059356, 30.6439418792, Fault 0x, 29.9323463439
2026-07-25, 10:33:57, 29.8742523193, 30.7872467041, 29.6724395751, 30.1777343750, 30.6250000000, 31.3125000000, 30.6250000000, 29.0625000000, 30.6100749969, 30.6439418792, Fault 0x, 29.8984794616
2026-07-25, 10:34:03, 29.9753570556, 30.8891906738, 29.7733001708, 30.1777343750, 30.6250000000, 31.3750000000, 30.6250000000, 29.0625000000, 30.6100749969, 30.6778068542, Fault 0x, 29.7630138397
2026-07-25, 10:34:09, 29.8742523193, 31.1955718994, 29.7733001708, 30.5837097167, 30.6250000000, 31.4375000000, 30.6250000000, 29.0625000000, 30.6439418792, 30.6778068542, Fault 0x, 29.6275501251
2026-07-25, 10:34:15, 29.8742523193, 30.8891906738, 29.8742523193, 30.0765075683, 30.6875000000, 31.3750000000, 30.6875000000, 29.0000000000, 30.6100749969, 30.6778068542, Fault 0x, 29.5259513854
2026-07-25, 10:34:20, 29.9753570556, 30.8891906738, 29.7733001708, 29.9753570556, 30.6875000000, 31.4375000000, 30.6250000000, 29.0000000000, 30.6439418792, 30.6778068542, Fault 0x, 29.4243526458
2026-07-25, 10:34:26, 29.8742523193, 31.1955718994, 29.9753570556, 29.4709167480, 30.6875000000, 31.5000000000, 30.6875000000, 28.8750000000, 30.6439418792, 30.7116737365, Fault 0x, 29.2550201416
2026-07-25, 10:34:32, 29.8742523193, 30.8891906738, 29.8742523193, 29.5715942382, 30.6875000000, 31.5000000000, 30.6875000000, 28.7500000000, 30.6439418792, 30.6778068542, Fault 0x, 29.0518226623
2026-07-25, 10:34:38, 29.8742523193, 30.9912261962, 29.8742523193, 29.2697906494, 30.6250000000, 31.5000000000, 30.6875000000, 28.6250000000, 30.6778068542, 30.6778068542, Fault 0x, 28.8824920654
2026-07-25, 10:34:44, 29.9753570556, 30.9912261962, 29.6724395751, 29.2697906494, 30.6875000000, 31.5000000000, 30.7500000000, 28.6875000000, 30.6439418792, 30.6778068542, Fault 0x, 28.9163570404
2026-07-25, 10:34:49, 29.9753570556, 30.8891906738, 29.8742523193, 29.2697906494, 30.7500000000, 31.5625000000, 30.6875000000, 28.6875000000, 30.6778068542, 30.6778068542, Fault 0x, 29.0179557800
2026-07-25, 10:34:55, 29.9753570556, 30.9912261962, 29.9753570556, 29.4709167480, 30.7500000000, 31.5625000000, 30.7500000000, 28.7500000000, 30.6778068542, 30.6778068542, Fault 0x, 29.1534214019
2026-07-25, 10:35:01, 29.7733001708, 31.0933532714, 29.8742523193, 29.6724395751, 30.7500000000, 31.5625000000, 30.7500000000, 28.7500000000, 30.7116737365, 30.7116737365, Fault 0x, 29.1534214019
2026-07-25, 10:35:07, 29.9753570556, 31.0933532714, 29.8742523193, 29.5715942382, 30.7500000000, 31.5625000000, 30.7500000000, 28.8125000000, 30.6778068542, 30.7116737365, Fault 0x, 29.1534214019
2026-07-25, 10:35:12, 29.9753570556, 31.0933532714, 30.0765075683, 29.6724395751, 30.8125000000, 31.6250000000, 30.7500000000, 28.8125000000, 30.7116737365, 30.7116737365, Fault 0x, 29.1534214019
2026-07-25, 10:35:18, 29.8742523193, 31.0933532714, 29.9753570556, 29.5715942382, 30.7500000000, 31.6250000000, 30.7500000000, 28.8750000000, 30.7116737365, 30.7455406188, Fault 0x, 29.1872882843
2026-07-25, 10:35:24, 30.1777343750, 31.1955718994, 29.9753570556, 29.5715942382, 30.8125000000, 31.6250000000, 30.8125000000, 28.8125000000, 30.7116737365, 30.8132724761, Fault 0x, 29.2550201416
