2026-07-26, 08:34:59, 22.7848052978, 25.1145477294, 23.0747222900, 24.5297241210, 23.5625000000, 24.7500000000, 24.1250000000, 24.8750000000, 24.6181621551, 25.0916862487, Fault 0x, 25.7006740570
2026-07-26, 08:35:04, 22.6881866455, 24.1408081054, 23.3650054931, 24.4324493408, 23.6250000000, 24.7500000000, 24.1250000000, 24.8750000000, 24.6181621551, 25.1255512237, Fault 0x, 25.5652084350
2026-07-26, 08:35:10, 22.4951324462, 24.1408081054, 23.1714477539, 24.5297241210, 23.6250000000, 24.7500000000, 24.1250000000, 24.8750000000, 24.6520290374, 25.0916862487, Fault 0x, 25.4638118743
2026-07-26, 08:35:16, 22.7848052978, 24.2379608154, 23.1714477539, 25.2122039794, 23.6250000000, 24.7500000000, 24.1250000000, 24.8750000000, 24.6520290374, 25.0916862487, Fault 0x, 25.4299449920
2026-07-26, 08:35:22, 22.7848052978, 24.2379608154, 23.2682189941, 24.6271057128, 23.6875000000, 24.8125000000, 24.1250000000, 24.8750000000, 24.6181621551, 25.0916862487, Fault 0x, 25.4299449920
2026-07-26, 08:35:28, 22.8814239501, 24.2379608154, 23.1714477539, 24.6271057128, 23.6875000000, 24.7500000000, 24.1250000000, 24.8750000000, 24.6520290374, 25.1255512237, Fault 0x, 25.3283462524
2026-07-26, 08:35:33, 22.6881866455, 24.1408081054, 23.0747222900, 24.6271057128, 23.6875000000, 24.8125000000, 24.1250000000, 24.8125000000, 24.6520290374, 25.0916862487, Fault 0x, 25.2269496917
2026-07-26, 08:35:39, 22.7848052978, 24.2379608154, 23.1714477539, 24.3351745605, 23.6875000000, 24.8125000000, 24.1875000000, 24.7500000000, 24.6856937408, 25.0578193664, Fault 0x, 25.0239524841
2026-07-26, 08:35:45, 23.7525939941, 24.2379608154, 23.2682189941, 24.3351745605, 23.7500000000, 24.8125000000, 24.1250000000, 24.6875000000, 24.6856937408, 25.0578193664, Fault 0x, 24.9564228057
2026-07-26, 08:35:51, 22.8814239501, 24.2379608154, 23.2682189941, 24.5297241210, 23.7500000000, 24.8125000000, 24.1875000000, 24.6875000000, 24.6520290374, 25.0578193664, Fault 0x, 24.9564228057
2026-07-26, 08:35:56, 22.8814239501, 24.1408081054, 23.2682189941, 24.2379608154, 23.7500000000, 24.8125000000, 24.1875000000, 24.7500000000, 24.6856937408, 25.0578193664, Fault 0x, 24.9900875091
2026-07-26, 08:36:02, 22.8814239501, 24.1408081054, 23.7525939941, 24.4324493408, 23.7500000000, 24.8125000000, 24.1875000000, 24.7500000000, 24.6856937408, 25.0578193664, Fault 0x, 25.0578193664
2026-07-26, 08:36:08, 22.8814239501, 24.2379608154, 23.3650054931, 24.4324493408, 23.7500000000, 24.8125000000, 24.1875000000, 24.7500000000, 24.6520290374, 25.0578193664, Fault 0x, 25.0239524841
2026-07-26, 08:36:14, 22.9780578613, 24.1408081054, 23.2682189941, 24.4324493408, 23.7500000000, 24.8125000000, 24.2500000000, 24.8125000000, 24.6856937408, 25.0578193664, Fault 0x, 24.9564228057
2026-07-26, 08:36:20, 22.8814239501, 24.2379608154, 23.3650054931, 24.4324493408, 23.7500000000, 24.8750000000, 24.2500000000, 24.8125000000, 24.6856937408, 25.0578193664, Fault 0x, 24.9225559234
2026-07-26, 08:36:25, 22.8814239501, 24.2379608154, 23.1714477539, 24.5297241210, 23.8125000000, 24.8125000000, 24.2500000000, 24.8750000000, 24.6856937408, 25.0578193664, Fault 0x, 24.9225559234
2026-07-26, 08:36:31, 22.8814239501, 24.1408081054, 23.1714477539, 24.6271057128, 23.8125000000, 24.8750000000, 24.2500000000, 24.9375000000, 24.7195606231, 25.0578193664, Fault 0x, 25.0239524841
2026-07-26, 08:36:37, 22.9780578613, 24.4324493408, 23.2682189941, 24.6271057128, 23.8125000000, 24.8750000000, 24.2500000000, 24.9375000000, 24.7195606231, 25.0578193664, Fault 0x, 25.0239524841
2026-07-26, 08:36:43, 23.1714477539, 24.3351745605, 22.9780578613, 24.5297241210, 23.8125000000, 24.8750000000, 24.2500000000, 24.8750000000, 24.7195606231, 25.0578193664, Fault 0x, 24.9900875091
2026-07-26, 08:36:48, 22.6881866455, 24.2379608154, 23.2682189941, 24.5297241210, 23.8125000000, 24.8750000000, 24.2500000000, 24.8750000000, 24.7195606231, 25.0916862487, Fault 0x, 24.8886890411
2026-07-26, 08:36:54, 22.6881866455, 24.3351745605, 23.4618530273, 24.5297241210, 23.8750000000, 24.8750000000, 24.2500000000, 24.8125000000, 24.7195606231, 25.0578193664, Fault 0x, 24.8211593627
2026-07-26, 08:37:00, 23.0747222900, 24.2379608154, 23.3650054931, 24.4324493408, 23.8750000000, 24.8750000000, 24.3125000000, 24.7500000000, 24.7534255981, 25.0578193664, Fault 0x, 24.8548240661
