2026-07-25, 03:50:44, 14.8113555908, 14.3290252685, 15.1967010498, 15.2929534912, 15.3125000000, 15.2500000000, 15.8750000000, 15.7500000000, 17.4554443359, 16.5106163024, Fault 0x, 16.6793422698
2026-07-25, 03:50:50, 14.9077301025, 14.3290252685, 15.0040588378, 14.8113555908, 15.3750000000, 15.3125000000, 15.8750000000, 15.7500000000, 17.4217796325, 16.4430847167, Fault 0x, 16.6454772949
2026-07-25, 03:50:56, 14.9077301025, 14.2324523925, 15.1003875732, 14.9077301025, 15.3750000000, 15.3125000000, 15.8750000000, 15.7500000000, 17.4554443359, 16.4769515991, Fault 0x, 16.6793422698
2026-07-25, 03:51:01, 14.8113555908, 14.2324523925, 15.1967010498, 15.0040588378, 15.3750000000, 15.2500000000, 15.8750000000, 15.7500000000, 17.4217796325, 16.4769515991, Fault 0x, 16.6793422698
2026-07-25, 03:51:07, 14.8113555908, 14.3290252685, 15.1003875732, 14.8113555908, 15.3125000000, 15.3125000000, 15.8750000000, 15.8125000000, 17.4217796325, 16.4430847167, Fault 0x, 16.6793422698
2026-07-25, 03:51:13, 14.9077301025, 14.3290252685, 15.6777648925, 15.0040588378, 15.3125000000, 15.2500000000, 15.8750000000, 15.8125000000, 17.4554443359, 16.4769515991, Fault 0x, 16.7130069732
2026-07-25, 03:51:19, 14.8113555908, 14.2324523925, 15.1967010498, 15.0040588378, 15.3750000000, 15.2500000000, 15.8750000000, 15.7500000000, 17.4217796325, 16.4769515991, Fault 0x, 16.7130069732
2026-07-25, 03:51:25, 15.1967010498, 14.2324523925, 15.1967010498, 15.0040588378, 15.3750000000, 15.3125000000, 15.8750000000, 15.8750000000, 17.4554443359, 16.4430847167, Fault 0x, 16.7130069732
2026-07-25, 03:51:30, 14.8113555908, 14.2324523925, 15.1003875732, 15.0040588378, 15.3125000000, 15.3125000000, 15.9375000000, 15.8125000000, 17.4217796325, 16.4430847167, Fault 0x, 16.6793422698
2026-07-25, 03:51:36, 14.7149658203, 14.3290252685, 15.1003875732, 15.4854278564, 15.3750000000, 15.3125000000, 15.9375000000, 15.8125000000, 17.4554443359, 16.4769515991, Fault 0x, 16.6454772949
2026-07-25, 03:51:42, 14.9077301025, 14.2324523925, 15.1003875732, 14.9077301025, 15.3750000000, 15.3125000000, 15.8750000000, 15.7500000000, 17.4217796325, 16.4769515991, Fault 0x, 16.6118125915
2026-07-25, 03:51:48, 14.7149658203, 14.2324523925, 15.1967010498, 15.0040588378, 15.3750000000, 15.2500000000, 15.9375000000, 15.7500000000, 17.4554443359, 16.4769515991, Fault 0x, 16.5781478881
2026-07-25, 03:51:53, 14.7149658203, 14.2324523925, 15.1967010498, 15.0040588378, 15.3750000000, 15.2500000000, 15.8750000000, 15.7500000000, 17.4554443359, 16.4769515991, Fault 0x, 16.5442810058
2026-07-25, 03:51:59, 14.8113555908, 14.2324523925, 15.1967010498, 15.1003875732, 15.3125000000, 15.3125000000, 15.8750000000, 15.7500000000, 17.4217796325, 16.4430847167, Fault 0x, 16.5781478881
2026-07-25, 03:52:05, 14.9077301025, 14.3290252685, 15.1003875732, 14.9077301025, 15.3750000000, 15.2500000000, 15.8750000000, 15.7500000000, 17.4554443359, 16.4430847167, Fault 0x, 16.6118125915
2026-07-25, 03:52:11, 14.6184997558, 14.2324523925, 15.1003875732, 15.1003875732, 15.3750000000, 15.3125000000, 15.8750000000, 15.8125000000, 17.3879146575, 16.4769515991, Fault 0x, 16.6454772949
2026-07-25, 03:52:16, 14.9077301025, 14.1358642578, 15.1967010498, 15.0040588378, 15.3750000000, 15.3125000000, 15.8125000000, 15.8125000000, 17.4554443359, 16.4430847167, Fault 0x, 16.6454772949
2026-07-25, 03:52:22, 14.9077301025, 14.2324523925, 15.1967010498, 15.1003875732, 15.3750000000, 15.2500000000, 15.8750000000, 15.8125000000, 17.4217796325, 16.4430847167, Fault 0x, 16.6793422698
2026-07-25, 03:52:28, 14.8113555908, 14.2324523925, 15.1967010498, 15.1003875732, 15.3750000000, 15.2500000000, 15.8750000000, 15.8125000000, 17.4217796325, 16.4430847167, Fault 0x, 16.6454772949
2026-07-25, 03:52:34, 14.8113555908, 14.3290252685, 15.1003875732, 14.9077301025, 15.3750000000, 15.2500000000, 15.8750000000, 15.8125000000, 17.4554443359, 16.4094200134, Fault 0x, 16.6454772949
2026-07-25, 03:52:40, 14.9077301025, 14.2324523925, 15.1003875732, 14.7149658203, 15.3750000000, 15.2500000000, 15.8750000000, 15.8125000000, 17.4554443359, 16.4430847167, Fault 0x, 16.6118125915
2026-07-25, 03:52:45, 14.9077301025, 14.2324523925, 15.1967010498, 15.0040588378, 15.3750000000, 15.3125000000, 15.8750000000, 15.8125000000, 17.4554443359, 16.4430847167, Fault 0x, 16.5781478881
2026-07-25, 03:52:51, 14.9077301025, 14.5220642089, 15.1003875732, 15.1003875732, 15.3125000000, 15.2500000000, 15.8750000000, 15.7500000000, 17.4554443359, 16.4430847167, Fault 0x, 16.5106163024
2026-07-25, 03:52:57, 15.1003875732, 14.1358642578, 15.1003875732, 15.0040588378, 15.3750000000, 15.2500000000, 15.8750000000, 15.7500000000, 17.4554443359, 16.4430847167, Fault 0x, 16.5106163024
2026-07-25, 03:53:03, 14.1358642578, 14.2324523925, 15.1003875732, 15.1003875732, 15.3125000000, 15.2500000000, 15.8750000000, 15.7500000000, 17.4554443359, 16.4094200134, Fault 0x, 16.4769515991
2026-07-25, 03:53:08, 14.6184997558, 14.2324523925, 15.1967010498, 14.9077301025, 15.3750000000, 15.2500000000, 15.8750000000, 15.7500000000, 17.4217796325, 16.4094200134, Fault 0x, 16.4430847167
2026-07-25, 03:53:14, 14.8113555908, 14.2324523925, 15.1967010498, 14.9077301025, 15.3125000000, 15.2500000000, 15.8750000000, 15.6875000000, 17.3879146575, 16.4094200134, Fault 0x, 16.4430847167
2026-07-25, 03:53:20, 14.8113555908, 14.0392303466, 15.1003875732, 14.9077301025, 15.3125000000, 15.3125000000, 15.8750000000, 15.7500000000, 17.4217796325, 16.4094200134, Fault 0x, 16.4094200134
2026-07-25, 03:53:26, 14.9077301025, 14.2324523925, 15.1003875732, 14.8113555908, 15.3750000000, 15.2500000000, 15.8750000000, 15.6875000000, 17.4217796325, 16.4094200134, Fault 0x, 16.4094200134
2026-07-25, 03:53:32, 14.9077301025, 14.2324523925, 15.1003875732, 14.8113555908, 15.3125000000, 15.2500000000, 15.8750000000, 15.6875000000, 17.4217796325, 16.4094200134, Fault 0x, 16.4094200134
2026-07-25, 03:53:37, 14.8113555908, 14.4255523681, 15.1967010498, 14.9077301025, 15.3125000000, 15.2500000000, 15.8125000000, 15.6250000000, 17.3879146575, 16.3755550384, Fault 0x, 16.3755550384
2026-07-25, 03:53:43, 14.8113555908, 14.2324523925, 15.1967010498, 14.8113555908, 15.3125000000, 15.2500000000, 15.8750000000, 15.6250000000, 17.3542499542, 16.3755550384, Fault 0x, 16.3755550384
2026-07-25, 03:53:49, 15.0040588378, 14.2324523925, 15.1003875732, 14.9077301025, 15.3750000000, 15.2500000000, 15.8750000000, 15.6875000000, 17.3879146575, 16.3755550384, Fault 0x, 16.4094200134
2026-07-25, 03:53:55, 14.9077301025, 14.2324523925, 14.9077301025, 14.9077301025, 15.3125000000, 15.3125000000, 15.8750000000, 15.6875000000, 17.3879146575, 16.3418903350, Fault 0x, 16.4094200134
2026-07-25, 03:54:00, 14.8113555908, 13.8458709716, 15.1967010498, 14.9077301025, 15.3125000000, 15.3125000000, 15.8750000000, 15.6875000000, 17.3879146575, 16.3755550384, Fault 0x, 16.4769515991
2026-07-25, 03:54:06, 14.8113555908, 14.2324523925, 15.1003875732, 14.9077301025, 15.3750000000, 15.1875000000, 15.8750000000, 15.6875000000, 17.3542499542, 16.3755550384, Fault 0x, 16.4430847167
2026-07-25, 03:54:12, 14.9077301025, 14.2324523925, 14.9077301025, 14.9077301025, 15.3750000000, 15.2500000000, 15.8125000000, 15.6875000000, 17.3879146575, 16.3755550384, Fault 0x, 16.4769515991
2026-07-25, 03:54:18, 14.9077301025, 14.2324523925, 15.1967010498, 14.9077301025, 15.3125000000, 15.2500000000, 15.8750000000, 15.6875000000, 17.3879146575, 16.3755550384, Fault 0x, 16.4769515991
2026-07-25, 03:54:23, 14.8113555908, 14.2324523925, 15.1003875732, 15.0040588378, 15.3125000000, 15.2500000000, 15.8750000000, 15.6875000000, 17.3542499542, 16.3418903350, Fault 0x, 16.5106163024
2026-07-25, 03:54:29, 15.1003875732, 14.3290252685, 15.5816040039, 14.9077301025, 15.3125000000, 15.2500000000, 15.8750000000, 15.6875000000, 17.3879146575, 16.3418903350, Fault 0x, 16.5106163024
2026-07-25, 03:54:35, 14.8113555908, 14.2324523925, 15.1003875732, 14.8113555908, 15.3750000000, 15.2500000000, 15.8750000000, 15.7500000000, 17.3542499542, 16.3418903350, Fault 0x, 16.5106163024
2026-07-25, 03:54:41, 15.1003875732, 14.1358642578, 15.1003875732, 14.9077301025, 15.3125000000, 15.2500000000, 15.8125000000, 15.6875000000, 17.3879146575, 16.3418903350, Fault 0x, 16.5781478881
2026-07-25, 03:54:47, 14.8113555908, 14.2324523925, 15.1967010498, 14.9077301025, 15.3750000000, 15.2500000000, 15.8750000000, 15.7500000000, 17.4217796325, 16.3418903350, Fault 0x, 16.6118125915
2026-07-25, 03:54:52, 14.8113555908, 14.2324523925, 15.2929534912, 15.0040588378, 15.3750000000, 15.2500000000, 15.8750000000, 15.7500000000, 17.3542499542, 16.3755550384, Fault 0x, 16.6454772949
2026-07-25, 03:54:58, 14.1358642578, 13.7491607666, 14.7149658203, 15.0040588378, 15.3125000000, 15.3125000000, 15.8750000000, 15.8125000000, 17.3542499542, 16.3418903350, Fault 0x, 16.7130069732
2026-07-25, 03:55:04, 14.8113555908, 14.2324523925, 15.1967010498, 15.1003875732, 15.3125000000, 15.2500000000, 15.8125000000, 15.8125000000, 17.3542499542, 16.3418903350, Fault 0x, 16.7466716766
2026-07-25, 03:55:10, 14.8113555908, 14.2324523925, 15.1003875732, 15.1003875732, 15.3750000000, 15.2500000000, 15.8750000000, 15.8125000000, 17.3542499542, 16.3755550384, Fault 0x, 16.8480701446
2026-07-25, 03:55:15, 14.8113555908, 14.2324523925, 15.1003875732, 15.1967010498, 15.3750000000, 15.1875000000, 15.8125000000, 15.8750000000, 17.3879146575, 16.3755550384, Fault 0x, 16.8817348480
2026-07-25, 03:55:21, 14.8113555908, 14.2324523925, 15.1003875732, 15.2929534912, 15.3125000000, 15.2500000000, 15.8750000000, 15.9375000000, 17.3879146575, 16.4094200134, Fault 0x, 16.9829292297
2026-07-25, 03:55:27, 14.8113555908, 14.1358642578, 15.1003875732, 15.2929534912, 15.3125000000, 15.1875000000, 15.8125000000, 16.0000000000, 17.3542499542, 16.3755550384, Fault 0x, 17.0504608154
2026-07-25, 03:55:33, 14.9077301025, 14.2324523925, 15.1003875732, 15.3891906738, 15.3125000000, 15.2500000000, 15.8125000000, 16.0000000000, 17.3203830718, 16.4094200134, Fault 0x, 17.0841255187
