2026-07-25, 06:51:11, 16.5423889160, 16.7343902587, 16.8303527832, 17.7893371582, 17.2500000000, 17.5625000000, 17.6875000000, 18.3125000000, 19.0759868621, 18.7381305694, Fault 0x, 19.1096515655
2026-07-25, 06:51:17, 16.5423889160, 16.6384124755, 16.8303527832, 17.6934967041, 17.1875000000, 17.5625000000, 17.6875000000, 18.3125000000, 19.0759868621, 18.7381305694, Fault 0x, 19.1433162689
2026-07-25, 06:51:23, 17.5017395019, 16.6384124755, 16.9262695312, 17.7893371582, 17.1875000000, 17.5625000000, 17.6875000000, 18.3125000000, 19.0759868621, 18.7719974517, Fault 0x, 19.1433162689
2026-07-25, 06:51:28, 17.7893371582, 16.8303527832, 17.1181335449, 17.8852233886, 17.1875000000, 17.5000000000, 17.6250000000, 18.3125000000, 19.1096515655, 18.7719974517, Fault 0x, 19.1433162689
2026-07-25, 06:51:34, 16.4464111328, 16.7343902587, 16.6384124755, 17.8852233886, 17.2500000000, 17.5625000000, 17.6250000000, 18.3125000000, 19.1096515655, 18.7381305694, Fault 0x, 19.1771831512
2026-07-25, 06:51:40, 16.6384124755, 16.8303527832, 16.8303527832, 17.8852233886, 17.2500000000, 17.5625000000, 17.6875000000, 18.3750000000, 19.0759868621, 18.7381305694, Fault 0x, 19.1771831512
2026-07-25, 06:51:46, 16.4464111328, 16.6384124755, 16.8303527832, 17.7893371582, 17.2500000000, 17.5625000000, 17.6875000000, 18.3750000000, 19.1096515655, 18.7719974517, Fault 0x, 19.2108478546
2026-07-25, 06:51:52, 16.2543640136, 16.7343902587, 16.8303527832, 17.7893371582, 17.2500000000, 17.5625000000, 17.6875000000, 18.3750000000, 19.1096515655, 18.7381305694, Fault 0x, 19.2108478546
2026-07-25, 06:51:57, 16.6384124755, 16.7343902587, 16.8303527832, 18.2686157226, 17.1875000000, 17.5625000000, 17.6875000000, 18.3750000000, 19.1096515655, 18.7719974517, Fault 0x, 19.2108478546
2026-07-25, 06:52:03, 16.7343902587, 16.7343902587, 16.7343902587, 17.7893371582, 17.2500000000, 17.5000000000, 17.7500000000, 18.3750000000, 19.1096515655, 18.7381305694, Fault 0x, 19.2108478546
2026-07-25, 06:52:09, 16.5423889160, 16.6384124755, 16.8303527832, 17.8852233886, 17.2500000000, 17.5625000000, 17.6875000000, 18.3750000000, 19.1096515655, 18.7719974517, Fault 0x, 19.2108478546
2026-07-25, 06:52:15, 16.5423889160, 16.6384124755, 16.8303527832, 17.8852233886, 17.2500000000, 17.5625000000, 17.6875000000, 18.3750000000, 19.1096515655, 18.7719974517, Fault 0x, 19.2447128295
2026-07-25, 06:52:20, 16.8303527832, 16.7343902587, 16.8303527832, 17.8852233886, 17.1875000000, 17.5625000000, 17.6875000000, 18.3750000000, 19.1096515655, 18.7719974517, Fault 0x, 19.2447128295
