2026-07-26, 06:14:38, 14.9077301025, 14.4255523681, 15.4854278564, 15.2929534912, 15.5625000000, 15.6250000000, 16.0000000000, 15.9375000000, 17.5903053283, 16.6793422698, Fault 0x, 16.5106163024
2026-07-26, 06:14:44, 15.2929534912, 14.6184997558, 15.3891906738, 15.2929534912, 15.5000000000, 15.5000000000, 16.0000000000, 15.9375000000, 17.6241722106, 16.6454772949, Fault 0x, 16.5106163024
2026-07-26, 06:14:50, 15.1967010498, 14.6184997558, 15.3891906738, 15.2929534912, 15.5000000000, 15.5625000000, 16.0000000000, 15.9375000000, 17.5903053283, 16.6454772949, Fault 0x, 16.5106163024
2026-07-26, 06:14:55, 14.6184997558, 14.6184997558, 15.5816040039, 15.2929534912, 15.5625000000, 15.5000000000, 16.0625000000, 15.8750000000, 17.5903053283, 16.6454772949, Fault 0x, 16.5442810058
2026-07-26, 06:15:01, 15.1967010498, 14.7149658203, 15.4854278564, 15.4854278564, 15.5000000000, 15.5625000000, 16.0625000000, 15.9375000000, 17.5903053283, 16.6793422698, Fault 0x, 16.5781478881
2026-07-26, 06:15:07, 14.8113555908, 14.6184997558, 15.3891906738, 15.4854278564, 15.5625000000, 15.5625000000, 16.0625000000, 15.9375000000, 17.5903053283, 16.6793422698, Fault 0x, 16.6118125915
2026-07-26, 06:15:13, 15.1967010498, 14.7149658203, 15.3891906738, 15.3891906738, 15.5625000000, 15.5625000000, 16.0625000000, 15.9375000000, 17.5903053283, 16.6793422698, Fault 0x, 16.6793422698
2026-07-26, 06:15:18, 15.1967010498, 14.6184997558, 15.4854278564, 15.3891906738, 15.5000000000, 15.5000000000, 16.0625000000, 16.0000000000, 17.5903053283, 16.6454772949, Fault 0x, 16.7130069732
2026-07-26, 06:15:24, 15.2929534912, 14.7149658203, 15.3891906738, 15.4854278564, 15.5000000000, 15.5625000000, 16.0625000000, 16.0000000000, 17.5903053283, 16.7130069732, Fault 0x, 16.7130069732
2026-07-26, 06:15:30, 15.0040588378, 14.6184997558, 15.3891906738, 15.4854278564, 15.5000000000, 15.5625000000, 16.0625000000, 16.0000000000, 17.6241722106, 16.6454772949, Fault 0x, 16.7466716766
2026-07-26, 06:15:36, 15.1967010498, 14.5220642089, 15.9661712646, 15.3891906738, 15.5625000000, 15.5625000000, 16.0000000000, 16.0625000000, 17.5903053283, 16.6454772949, Fault 0x, 16.7466716766
2026-07-26, 06:15:42, 15.1003875732, 14.7149658203, 15.6777648925, 15.5816040039, 15.5000000000, 15.5625000000, 16.0625000000, 16.0625000000, 17.5903053283, 16.6793422698, Fault 0x, 16.7466716766
2026-07-26, 06:15:47, 15.1967010498, 14.6184997558, 15.3891906738, 15.4854278564, 15.5000000000, 15.5625000000, 16.0625000000, 16.0000000000, 17.6241722106, 16.6793422698, Fault 0x, 16.7130069732
2026-07-26, 06:15:53, 15.1967010498, 14.5220642089, 15.3891906738, 15.4854278564, 15.5625000000, 15.5625000000, 16.0625000000, 16.0625000000, 17.5903053283, 16.6793422698, Fault 0x, 16.7466716766
2026-07-26, 06:15:59, 15.1003875732, 14.6184997558, 15.4854278564, 15.4854278564, 15.5000000000, 15.5625000000, 16.0625000000, 16.0625000000, 17.6241722106, 16.6454772949, Fault 0x, 16.7805385589
2026-07-26, 06:16:05, 15.2929534912, 14.7149658203, 15.4854278564, 15.3891906738, 15.5625000000, 15.5625000000, 16.0625000000, 16.0625000000, 17.6241722106, 16.6793422698, Fault 0x, 16.7805385589
2026-07-26, 06:16:10, 15.1967010498, 14.7149658203, 15.3891906738, 15.5816040039, 15.5000000000, 15.5000000000, 16.0625000000, 16.0625000000, 17.6241722106, 16.6793422698, Fault 0x, 16.8142032623
2026-07-26, 06:16:16, 15.1967010498, 14.6184997558, 15.8700408935, 15.5816040039, 15.5000000000, 15.5625000000, 16.0625000000, 16.1250000000, 17.5903053283, 16.6793422698, Fault 0x, 16.8817348480
2026-07-26, 06:16:22, 15.0040588378, 14.5220642089, 15.3891906738, 15.6777648925, 15.5000000000, 15.5625000000, 16.0625000000, 16.1875000000, 17.6241722106, 16.7130069732, Fault 0x, 16.9153995513
2026-07-26, 06:16:28, 15.0040588378, 14.6184997558, 15.3891906738, 15.5816040039, 15.5000000000, 15.5625000000, 16.0000000000, 16.1875000000, 17.6241722106, 16.7130069732, Fault 0x, 16.9153995513
2026-07-26, 06:16:34, 15.1967010498, 14.6184997558, 15.3891906738, 15.5816040039, 15.5000000000, 15.5625000000, 16.0000000000, 16.1250000000, 17.5903053283, 16.6793422698, Fault 0x, 16.8817348480
2026-07-26, 06:16:39, 15.1967010498, 14.7149658203, 15.4854278564, 15.5816040039, 15.5000000000, 15.5625000000, 16.0000000000, 16.1250000000, 17.5903053283, 16.7130069732, Fault 0x, 16.8817348480
2026-07-26, 06:16:45, 15.2929534912, 14.6184997558, 15.3891906738, 15.5816040039, 15.5625000000, 15.5625000000, 16.0625000000, 16.1250000000, 17.6241722106, 16.7130069732, Fault 0x, 16.8480701446
2026-07-26, 06:16:51, 15.1967010498, 14.6184997558, 15.3891906738, 15.5816040039, 15.5000000000, 15.5625000000, 16.0000000000, 16.1250000000, 17.6241722106, 16.7130069732, Fault 0x, 16.8142032623
2026-07-26, 06:16:57, 15.0040588378, 14.4255523681, 15.3891906738, 15.5816040039, 15.5000000000, 15.5625000000, 16.0000000000, 16.1250000000, 17.6241722106, 16.6793422698, Fault 0x, 16.7805385589
2026-07-26, 06:17:02, 15.1967010498, 14.6184997558, 15.3891906738, 15.5816040039, 15.5000000000, 15.5000000000, 16.0625000000, 16.1250000000, 17.6241722106, 16.6793422698, Fault 0x, 16.7805385589
2026-07-26, 06:17:08, 15.1003875732, 14.6184997558, 15.4854278564, 15.5816040039, 15.5625000000, 15.5625000000, 16.0000000000, 16.1875000000, 17.6241722106, 16.7130069732, Fault 0x, 16.7466716766
2026-07-26, 06:17:14, 15.1967010498, 14.8113555908, 15.4854278564, 15.6777648925, 15.5000000000, 15.5625000000, 16.0625000000, 16.1875000000, 17.5903053283, 16.6793422698, Fault 0x, 16.7805385589
2026-07-26, 06:17:20, 14.8113555908, 14.6184997558, 15.4854278564, 15.5816040039, 15.5000000000, 15.5625000000, 16.0625000000, 16.1875000000, 17.6241722106, 16.6793422698, Fault 0x, 16.8142032623
2026-07-26, 06:17:25, 15.1967010498, 14.7149658203, 15.4854278564, 15.6777648925, 15.5000000000, 15.5000000000, 16.0000000000, 16.1875000000, 17.6241722106, 16.6793422698, Fault 0x, 16.8142032623
2026-07-26, 06:17:31, 15.3891906738, 14.7149658203, 15.4854278564, 15.6777648925, 15.5000000000, 15.5625000000, 16.0625000000, 16.2500000000, 17.5903053283, 16.6454772949, Fault 0x, 16.7805385589
2026-07-26, 06:17:37, 15.1967010498, 14.6184997558, 15.4854278564, 15.5816040039, 15.5625000000, 15.5625000000, 16.0000000000, 16.2500000000, 17.6241722106, 16.6793422698, Fault 0x, 16.8142032623
2026-07-26, 06:17:43, 15.4854278564, 14.4255523681, 15.4854278564, 15.5816040039, 15.5625000000, 15.5625000000, 16.0000000000, 16.2500000000, 17.5903053283, 16.6793422698, Fault 0x, 16.7805385589
2026-07-26, 06:17:49, 15.1967010498, 14.8113555908, 15.4854278564, 15.5816040039, 15.5625000000, 15.5625000000, 16.0000000000, 16.2500000000, 17.5903053283, 16.6793422698, Fault 0x, 16.7805385589
2026-07-26, 06:17:54, 15.1967010498, 14.6184997558, 15.3891906738, 15.6777648925, 15.5625000000, 15.5000000000, 16.0000000000, 16.3125000000, 17.5903053283, 16.7130069732, Fault 0x, 16.7805385589
2026-07-26, 06:18:00, 15.1967010498, 14.7149658203, 15.3891906738, 15.6777648925, 15.5000000000, 15.5625000000, 16.0000000000, 16.3125000000, 17.5903053283, 16.6454772949, Fault 0x, 16.7805385589
2026-07-26, 06:18:06, 15.1003875732, 14.7149658203, 15.3891906738, 15.6777648925, 15.5000000000, 15.5625000000, 16.0000000000, 16.3125000000, 17.5903053283, 16.6793422698, Fault 0x, 16.7805385589
2026-07-26, 06:18:12, 15.1003875732, 14.6184997558, 15.3891906738, 15.7739105224, 15.5625000000, 15.5625000000, 16.0000000000, 16.3750000000, 17.5566406250, 16.6454772949, Fault 0x, 16.7805385589
2026-07-26, 06:18:17, 15.1967010498, 15.1003875732, 15.3891906738, 15.7739105224, 15.5000000000, 15.5000000000, 16.0000000000, 16.3750000000, 17.6241722106, 16.6454772949, Fault 0x, 16.8142032623
2026-07-26, 06:18:23, 15.1003875732, 14.6184997558, 15.3891906738, 15.6777648925, 15.5000000000, 15.5000000000, 16.0625000000, 16.3750000000, 17.5903053283, 16.6793422698, Fault 0x, 16.8142032623
2026-07-26, 06:18:29, 15.1003875732, 15.1967010498, 15.3891906738, 15.5816040039, 15.5000000000, 15.5625000000, 16.0000000000, 16.3750000000, 17.5903053283, 16.6793422698, Fault 0x, 16.7805385589
2026-07-26, 06:18:35, 15.1967010498, 14.7149658203, 15.3891906738, 15.3891906738, 15.5000000000, 15.5625000000, 16.0000000000, 16.3750000000, 17.5903053283, 16.6793422698, Fault 0x, 16.8142032623
2026-07-26, 06:18:41, 15.1003875732, 14.6184997558, 15.4854278564, 15.6777648925, 15.5625000000, 15.5625000000, 16.0625000000, 16.3750000000, 17.6241722106, 16.6793422698, Fault 0x, 16.8142032623
2026-07-26, 06:18:46, 15.1967010498, 14.5220642089, 15.5816040039, 15.7739105224, 15.4375000000, 15.5625000000, 16.0625000000, 16.3750000000, 17.5903053283, 16.6793422698, Fault 0x, 16.8480701446
2026-07-26, 06:18:52, 15.1967010498, 14.6184997558, 15.4854278564, 15.6777648925, 15.5000000000, 15.5000000000, 16.0625000000, 16.4375000000, 17.5903053283, 16.6793422698, Fault 0x, 16.8480701446
2026-07-26, 06:18:58, 15.1967010498, 14.6184997558, 15.3891906738, 15.6777648925, 15.5000000000, 15.5625000000, 16.0625000000, 16.3750000000, 17.5903053283, 16.6793422698, Fault 0x, 16.8480701446
2026-07-26, 06:19:04, 15.0040588378, 15.5816040039, 15.2929534912, 15.6777648925, 15.5000000000, 15.5625000000, 16.0625000000, 16.3750000000, 17.5903053283, 16.6454772949, Fault 0x, 16.8817348480
2026-07-26, 06:19:09, 15.1967010498, 14.7149658203, 15.3891906738, 15.7739105224, 15.5000000000, 15.5625000000, 16.0625000000, 16.4375000000, 17.5903053283, 16.6793422698, Fault 0x, 16.9153995513
2026-07-26, 06:19:15, 14.9077301025, 14.6184997558, 15.4854278564, 15.8700408935, 15.5000000000, 15.5625000000, 16.0000000000, 16.4375000000, 17.5903053283, 16.6793422698, Fault 0x, 16.9492645263
2026-07-26, 06:19:21, 15.2929534912, 14.6184997558, 15.3891906738, 15.6777648925, 15.5000000000, 15.5000000000, 16.0000000000, 16.4375000000, 17.5903053283, 16.6793422698, Fault 0x, 16.9829292297
2026-07-26, 06:19:27, 15.1003875732, 14.5220642089, 15.3891906738, 15.7739105224, 15.5000000000, 15.5625000000, 16.0000000000, 16.5000000000, 17.5903053283, 16.6793422698, Fault 0x, 17.0504608154
2026-07-26, 06:19:33, 15.1967010498, 14.6184997558, 15.3891906738, 15.6777648925, 15.5000000000, 15.5000000000, 16.0625000000, 16.4375000000, 17.5903053283, 16.6793422698, Fault 0x, 17.0504608154
2026-07-26, 06:19:38, 15.1967010498, 14.7149658203, 15.3891906738, 15.7739105224, 15.5000000000, 15.5625000000, 16.0625000000, 16.5000000000, 17.5903053283, 16.6793422698, Fault 0x, 17.0841255187
2026-07-26, 06:19:44, 15.1967010498, 14.6184997558, 15.3891906738, 15.8700408935, 15.5000000000, 15.5000000000, 16.0000000000, 16.4375000000, 17.5903053283, 16.7130069732, Fault 0x, 17.0841255187
2026-07-26, 06:19:50, 14.6184997558, 14.4255523681, 15.3891906738, 15.7739105224, 15.5000000000, 15.5625000000, 16.0000000000, 16.5000000000, 17.5903053283, 16.7130069732, Fault 0x, 17.1179924011
2026-07-26, 06:19:56, 15.0040588378, 14.6184997558, 15.4854278564, 15.8700408935, 15.5000000000, 15.5625000000, 16.0000000000, 16.5000000000, 17.5903053283, 16.6793422698, Fault 0x, 17.1179924011
2026-07-26, 06:20:01, 15.3891906738, 15.1003875732, 15.3891906738, 15.8700408935, 15.5000000000, 15.5625000000, 16.0000000000, 16.5000000000, 17.5903053283, 16.7130069732, Fault 0x, 17.1516571044
2026-07-26, 06:20:07, 15.1967010498, 14.6184997558, 15.4854278564, 15.8700408935, 15.5000000000, 15.5625000000, 16.0625000000, 16.5000000000, 17.5903053283, 16.6793422698, Fault 0x, 17.1855220794
2026-07-26, 06:20:13, 15.0040588378, 14.6184997558, 15.5816040039, 15.8700408935, 15.5625000000, 15.5625000000, 16.0625000000, 16.5000000000, 17.5903053283, 16.6793422698, Fault 0x, 17.1516571044
2026-07-26, 06:20:19, 14.9077301025, 14.7149658203, 15.9661712646, 15.8700408935, 15.5625000000, 15.5625000000, 16.0000000000, 16.5625000000, 17.5903053283, 16.6793422698, Fault 0x, 17.1855220794
2026-07-26, 06:20:24, 15.1967010498, 14.7149658203, 15.1967010498, 15.8700408935, 15.5000000000, 15.5625000000, 16.0625000000, 16.5000000000, 17.5903053283, 16.6793422698, Fault 0x, 17.1516571044
2026-07-26, 06:20:30, 15.1967010498, 14.7149658203, 15.3891906738, 15.8700408935, 15.5625000000, 15.5625000000, 16.0625000000, 16.5000000000, 17.5903053283, 16.6793422698, Fault 0x, 17.1516571044
2026-07-26, 06:20:36, 14.6184997558, 14.7149658203, 15.3891906738, 15.8700408935, 15.5000000000, 15.5625000000, 16.0000000000, 16.5000000000, 17.5903053283, 16.7130069732, Fault 0x, 17.1516571044
2026-07-26, 06:20:42, 15.1967010498, 14.7149658203, 15.3891906738, 15.8700408935, 15.5000000000, 15.5625000000, 16.0000000000, 16.5000000000, 17.5903053283, 16.6793422698, Fault 0x, 17.1179924011
2026-07-26, 06:20:48, 15.1003875732, 14.5220642089, 15.3891906738, 15.8700408935, 15.5000000000, 15.5000000000, 16.0000000000, 16.5000000000, 17.5566406250, 16.6793422698, Fault 0x, 17.1179924011
2026-07-26, 06:20:53, 15.1967010498, 14.6184997558, 15.4854278564, 15.9661712646, 15.5000000000, 15.5625000000, 16.0000000000, 16.5625000000, 17.5903053283, 16.6793422698, Fault 0x, 17.1516571044
2026-07-26, 06:20:59, 15.1967010498, 14.6184997558, 15.3891906738, 15.9661712646, 15.5000000000, 15.5625000000, 16.0000000000, 16.5625000000, 17.5903053283, 16.7130069732, Fault 0x, 17.1179924011
2026-07-26, 06:21:05, 15.1967010498, 14.8113555908, 15.1003875732, 15.9661712646, 15.4375000000, 15.5625000000, 16.0625000000, 16.5625000000, 17.5903053283, 16.6793422698, Fault 0x, 17.1179924011
2026-07-26, 06:21:11, 15.1003875732, 14.3290252685, 15.2929534912, 15.9661712646, 15.5000000000, 15.5000000000, 16.0000000000, 16.5625000000, 17.5566406250, 16.6793422698, Fault 0x, 17.0841255187
2026-07-26, 06:21:16, 15.0040588378, 14.6184997558, 15.4854278564, 15.9661712646, 15.5625000000, 15.5625000000, 16.0625000000, 16.5000000000, 17.5566406250, 16.6793422698, Fault 0x, 17.0841255187
2026-07-26, 06:21:22, 15.1967010498, 14.7149658203, 15.3891906738, 15.9661712646, 15.5625000000, 15.5000000000, 16.0625000000, 16.5000000000, 17.5903053283, 16.7130069732, Fault 0x, 17.0165939331
2026-07-26, 06:21:28, 15.1967010498, 14.6184997558, 15.7739105224, 15.8700408935, 15.5000000000, 15.5625000000, 16.0000000000, 16.5000000000, 17.5566406250, 16.6793422698, Fault 0x, 17.0165939331
2026-07-26, 06:21:34, 15.1003875732, 14.1358642578, 15.5816040039, 15.7739105224, 15.5625000000, 15.5625000000, 16.0625000000, 16.5000000000, 17.5566406250, 16.6793422698, Fault 0x, 17.0165939331
2026-07-26, 06:21:40, 15.1967010498, 14.6184997558, 15.4854278564, 15.7739105224, 15.5000000000, 15.5625000000, 16.0000000000, 16.5000000000, 17.5566406250, 16.6793422698, Fault 0x, 16.9829292297
2026-07-26, 06:21:45, 15.1967010498, 14.6184997558, 15.3891906738, 15.7739105224, 15.5625000000, 15.5625000000, 16.0000000000, 16.5000000000, 17.5566406250, 16.6793422698, Fault 0x, 17.0165939331
2026-07-26, 06:21:51, 15.2929534912, 14.6184997558, 15.3891906738, 15.7739105224, 15.5000000000, 15.5625000000, 16.0625000000, 16.4375000000, 17.5566406250, 16.7130069732, Fault 0x, 17.0165939331
2026-07-26, 06:21:57, 15.1003875732, 14.6184997558, 15.3891906738, 15.7739105224, 15.5000000000, 15.5625000000, 16.0000000000, 16.5000000000, 17.5229759216, 16.6454772949, Fault 0x, 17.1179924011
2026-07-26, 06:22:03, 15.1003875732, 14.6184997558, 15.3891906738, 15.8700408935, 15.5000000000, 15.5625000000, 16.0625000000, 16.5000000000, 17.5566406250, 16.6793422698, Fault 0x, 17.0841255187
2026-07-26, 06:22:08, 15.0040588378, 14.7149658203, 15.2929534912, 15.7739105224, 15.5000000000, 15.5000000000, 16.0000000000, 16.5000000000, 17.5229759216, 16.7130069732, Fault 0x, 17.0841255187
2026-07-26, 06:22:14, 15.1003875732, 14.6184997558, 15.4854278564, 15.7739105224, 15.5625000000, 15.5625000000, 16.0000000000, 16.5000000000, 17.5566406250, 16.7130069732, Fault 0x, 17.0841255187
