2026-07-26, 23:37:12, 20.4742584228, 20.4742584228, 21.1467895507, 19.9943695068, 20.9375000000, 20.8750000000, 21.3750000000, 20.3125000000, 22.8260726928, 21.7443675994, Fault 0x, 20.9672565460
2026-07-26, 23:37:18, 21.3390960693, 20.3782501220, 21.2429199218, 19.9943695068, 20.8750000000, 20.8125000000, 21.3750000000, 20.2500000000, 22.8599376678, 21.7443675994, Fault 0x, 20.9672565460
2026-07-26, 23:37:23, 20.7623596191, 21.1467895507, 21.0506591796, 19.8984680175, 20.8750000000, 20.8125000000, 21.4375000000, 20.3125000000, 22.8599376678, 21.7443675994, Fault 0x, 20.9335918426
2026-07-26, 23:37:29, 21.1467895507, 19.9943695068, 21.2429199218, 19.8984680175, 20.8750000000, 20.8125000000, 21.3750000000, 20.2500000000, 22.8599376678, 21.7443675994, Fault 0x, 20.8997268676
2026-07-26, 23:37:35, 20.8584289550, 20.6663208007, 21.2429199218, 19.8984680175, 20.8125000000, 20.8125000000, 21.3750000000, 20.1875000000, 22.8599376678, 21.7107028961, Fault 0x, 20.8997268676
2026-07-26, 23:37:41, 21.0506591796, 20.2822723388, 21.1467895507, 19.8984680175, 20.8125000000, 20.8125000000, 21.3750000000, 20.2500000000, 22.8599376678, 21.7107028961, Fault 0x, 20.8658599853
2026-07-26, 23:37:46, 21.0506591796, 20.4742584228, 21.1467895507, 19.8984680175, 20.8750000000, 20.8125000000, 21.3125000000, 20.1875000000, 22.8599376678, 21.7107028961, Fault 0x, 20.8997268676
2026-07-26, 23:37:52, 21.0506591796, 20.5702819824, 21.1467895507, 19.8984680175, 20.8750000000, 20.8125000000, 21.3750000000, 20.2500000000, 22.8260726928, 21.7107028961, Fault 0x, 20.8321952819
2026-07-26, 23:37:58, 21.3390960693, 21.1467895507, 21.1467895507, 19.8025360107, 20.8750000000, 20.7500000000, 21.3750000000, 20.2500000000, 22.7922058105, 21.7107028961, Fault 0x, 20.7983283996
2026-07-26, 23:38:04, 20.9545440673, 20.3782501220, 21.1467895507, 19.8025360107, 20.8125000000, 20.8125000000, 21.3750000000, 20.1875000000, 22.8260726928, 21.7107028961, Fault 0x, 20.7644634246
2026-07-26, 23:38:09, 21.0506591796, 20.3782501220, 21.1467895507, 19.8025360107, 20.8125000000, 20.7500000000, 21.3750000000, 20.1875000000, 22.8260726928, 21.7107028961, Fault 0x, 20.7644634246
2026-07-26, 23:38:15, 21.0506591796, 20.3782501220, 20.9545440673, 19.8025360107, 20.8125000000, 20.8125000000, 21.3125000000, 20.1875000000, 22.7922058105, 21.7107028961, Fault 0x, 20.6971340179
2026-07-26, 23:38:21, 21.1467895507, 20.3782501220, 21.3390960693, 19.8025360107, 20.8125000000, 20.7500000000, 21.3750000000, 20.1875000000, 22.7922058105, 21.6768360137, Fault 0x, 20.6971340179
2026-07-26, 23:38:27, 21.1467895507, 20.3782501220, 21.1467895507, 19.8025360107, 20.8125000000, 20.7500000000, 21.3125000000, 20.1875000000, 22.7922058105, 21.7107028961, Fault 0x, 20.6971340179
2026-07-26, 23:38:33, 21.8202972412, 20.3782501220, 21.1467895507, 19.8025360107, 20.8125000000, 20.8125000000, 21.3750000000, 20.1875000000, 22.7922058105, 21.6768360137, Fault 0x, 20.6971340179
2026-07-26, 23:38:38, 21.0506591796, 20.3782501220, 21.0506591796, 19.8025360107, 20.8125000000, 20.7500000000, 21.3125000000, 20.1875000000, 22.7922058105, 21.7107028961, Fault 0x, 20.6632671356
2026-07-26, 23:38:44, 20.5702819824, 20.2822723388, 21.1467895507, 19.8025360107, 20.8125000000, 20.8125000000, 21.3125000000, 20.1875000000, 22.7922058105, 21.6768360137, Fault 0x, 20.6971340179
2026-07-26, 23:38:50, 21.0506591796, 20.3782501220, 21.0506591796, 19.8025360107, 20.8125000000, 20.7500000000, 21.3125000000, 20.1875000000, 22.8260726928, 21.6768360137, Fault 0x, 20.6971340179
2026-07-26, 23:38:56, 21.0506591796, 20.3782501220, 21.3390960693, 19.7065887451, 20.8125000000, 20.7500000000, 21.3125000000, 20.1250000000, 22.7922058105, 21.6431713104, Fault 0x, 20.6971340179
2026-07-26, 23:39:01, 21.0506591796, 20.2822723388, 21.1467895507, 19.7065887451, 20.8750000000, 20.6875000000, 21.3125000000, 20.1250000000, 22.7922058105, 21.6431713104, Fault 0x, 20.7307987213
2026-07-26, 23:39:07, 21.0506591796, 20.3782501220, 21.0506591796, 19.8025360107, 20.8125000000, 20.7500000000, 21.3125000000, 20.1250000000, 22.7922058105, 21.6768360137, Fault 0x, 20.7307987213
2026-07-26, 23:39:13, 20.7623596191, 20.3782501220, 21.1467895507, 19.8025360107, 20.8125000000, 20.7500000000, 21.3125000000, 20.1250000000, 22.7583389282, 21.6768360137, Fault 0x, 20.7307987213
2026-07-26, 23:39:19, 21.1467895507, 20.3782501220, 21.2429199218, 19.8025360107, 20.8125000000, 20.6875000000, 21.3125000000, 20.1250000000, 22.7922058105, 21.6431713104, Fault 0x, 20.7644634246
2026-07-26, 23:39:25, 21.0506591796, 20.3782501220, 21.1467895507, 19.8984680175, 20.8125000000, 20.7500000000, 21.3125000000, 20.1875000000, 22.7583389282, 21.6768360137, Fault 0x, 20.7983283996
2026-07-26, 23:39:30, 21.0506591796, 20.3782501220, 21.1467895507, 19.8025360107, 20.8125000000, 20.7500000000, 21.3125000000, 20.1875000000, 22.7583389282, 21.6431713104, Fault 0x, 20.8321952819
