2026-07-24, 23:30:06, 18.5561370849, 16.7343902587, 17.7893371582, 16.9262695312, 17.7500000000, 17.5625000000, 18.1875000000, 17.4375000000, 19.6837654113, 18.5694046020, Fault 0x, 18.4680061340
2026-07-24, 23:30:12, 17.5976257324, 16.7343902587, 17.7893371582, 16.9262695312, 17.7500000000, 17.5625000000, 18.2500000000, 17.4375000000, 19.7174301147, 18.5694046020, Fault 0x, 18.4006767272
2026-07-24, 23:30:17, 17.5976257324, 17.4058837890, 17.7893371582, 16.7343902587, 17.8125000000, 17.5000000000, 18.2500000000, 17.4375000000, 19.7174301147, 18.5357398986, Fault 0x, 18.3668117523
2026-07-24, 23:30:23, 17.7893371582, 16.7343902587, 17.6934967041, 16.8303527832, 17.7500000000, 17.5000000000, 18.2500000000, 17.3750000000, 19.7174301147, 18.5694046020, Fault 0x, 18.2317485809
2026-07-24, 23:30:29, 17.5976257324, 16.6384124755, 17.6934967041, 16.8303527832, 17.8125000000, 17.5000000000, 18.2500000000, 17.3750000000, 19.7174301147, 18.5357398986, Fault 0x, 18.1980838775
2026-07-24, 23:30:35, 17.4058837890, 16.7343902587, 17.7893371582, 16.8303527832, 17.7500000000, 17.5000000000, 18.1875000000, 17.3750000000, 19.6837654113, 18.5018730163, Fault 0x, 18.1642169952
2026-07-24, 23:30:40, 17.5976257324, 16.7343902587, 17.7893371582, 16.8303527832, 17.7500000000, 17.5000000000, 18.1875000000, 17.4375000000, 19.6837654113, 18.5357398986, Fault 0x, 18.1642169952
2026-07-24, 23:30:46, 17.5017395019, 16.8303527832, 17.8852233886, 17.4058837890, 17.7500000000, 17.5625000000, 18.1875000000, 17.4375000000, 19.6837654113, 18.5357398986, Fault 0x, 18.1642169952
2026-07-24, 23:30:52, 17.5017395019, 16.7343902587, 17.7893371582, 16.6384124755, 17.8125000000, 17.5000000000, 18.1875000000, 17.3750000000, 19.6837654113, 18.5018730163, Fault 0x, 18.1305522918
2026-07-24, 23:30:58, 17.4058837890, 16.7343902587, 17.7893371582, 16.7343902587, 17.7500000000, 17.5000000000, 18.1875000000, 17.3750000000, 19.6837654113, 18.4680061340, Fault 0x, 18.1305522918
