2026-07-25, 19:13:01, 30.0765075683, 29.5715942382, 29.5715942382, 27.1771240234, 29.1875000000, 29.1250000000, 29.0000000000, 26.8750000000, 31.1182708740, 30.2712097167, Fault 0x, 27.1895809173
2026-07-25, 19:13:07, 30.0765075683, 29.6724395751, 29.5715942382, 27.1771240234, 29.1250000000, 29.0625000000, 29.0625000000, 26.8750000000, 31.1182708740, 30.2712097167, Fault 0x, 27.1218490600
2026-07-25, 19:13:13, 31.0933532714, 29.6724395751, 29.5715942382, 26.9795074462, 29.1250000000, 29.1250000000, 29.0000000000, 26.8125000000, 31.0844039916, 30.2373447418, Fault 0x, 27.0543174743
2026-07-25, 19:13:18, 30.0765075683, 29.6724395751, 29.6724395751, 27.0782623291, 29.1250000000, 29.0625000000, 28.9375000000, 26.8125000000, 31.1182708740, 30.2034778594, Fault 0x, 27.0543174743
2026-07-25, 19:13:24, 30.0765075683, 29.5715942382, 29.5715942382, 27.1771240234, 29.1250000000, 29.0625000000, 28.9375000000, 26.8125000000, 31.1182708740, 30.2373447418, Fault 0x, 27.0543174743
2026-07-25, 19:13:30, 30.1777343750, 29.5715942382, 29.4709167480, 27.0782623291, 29.1250000000, 29.0625000000, 29.0000000000, 26.8125000000, 31.1182708740, 30.2373447418, Fault 0x, 27.0543174743
2026-07-25, 19:13:36, 30.0765075683, 29.5715942382, 29.5715942382, 27.0782623291, 29.1250000000, 29.0625000000, 28.9375000000, 26.8750000000, 31.1182708740, 30.2034778594, Fault 0x, 27.1218490600
2026-07-25, 19:13:41, 30.0765075683, 29.5715942382, 29.5715942382, 27.1771240234, 29.1875000000, 29.0625000000, 29.0000000000, 26.8750000000, 31.0844039916, 30.2373447418, Fault 0x, 27.1557140350
2026-07-25, 19:13:47, 29.9753570556, 29.5715942382, 29.6724395751, 27.0782623291, 29.1250000000, 29.0625000000, 28.9375000000, 26.8750000000, 31.0844039916, 30.2373447418, Fault 0x, 27.1557140350
2026-07-25, 19:13:53, 29.9753570556, 29.5715942382, 29.5715942382, 27.0782623291, 29.1250000000, 29.0625000000, 28.9375000000, 26.8750000000, 31.0844039916, 30.2034778594, Fault 0x, 27.1895809173
2026-07-25, 19:13:59, 30.7872467041, 29.5715942382, 29.5715942382, 27.3749847412, 29.1250000000, 29.0625000000, 28.9375000000, 26.8750000000, 31.0844039916, 30.2373447418, Fault 0x, 27.1895809173
2026-07-25, 19:14:05, 30.0765075683, 29.5715942382, 29.5715942382, 27.1771240234, 29.1250000000, 29.0625000000, 28.9375000000, 26.9375000000, 31.0844039916, 30.2034778594, Fault 0x, 27.2234477996
2026-07-25, 19:14:10, 30.0765075683, 29.5715942382, 29.5715942382, 27.0782623291, 29.0625000000, 29.0625000000, 28.9375000000, 26.9375000000, 31.0505371093, 30.2034778594, Fault 0x, 27.2573127746
