2026-07-25, 16:32:38, 36.0258636474, 36.6772918701, 35.1657867431, 31.9141082763, 34.9375000000, 35.3125000000, 34.1875000000, 30.8750000000, 36.7144699096, 36.5447349548, Fault 0x, 30.6439418792
2026-07-25, 16:32:43, 36.1340637207, 36.6772918701, 35.1657867431, 32.0172119140, 35.0000000000, 35.3125000000, 34.1875000000, 30.9375000000, 36.7483367919, 36.5786018371, Fault 0x, 30.6439418792
2026-07-25, 16:32:49, 36.1340637207, 36.6772918701, 35.1657867431, 31.9141082763, 34.9375000000, 35.3125000000, 34.1875000000, 30.9375000000, 36.7144699096, 36.5786018371, Fault 0x, 30.5421409606
2026-07-25, 16:32:55, 36.1340637207, 36.6772918701, 35.1657867431, 31.8111572265, 34.9375000000, 35.2500000000, 34.1875000000, 30.8750000000, 36.7144699096, 36.5786018371, Fault 0x, 30.4066753387
2026-07-25, 16:33:01, 36.1340637207, 36.6772918701, 35.1657867431, 31.8111572265, 34.9375000000, 35.3125000000, 34.1875000000, 30.8125000000, 36.7144699096, 36.5786018371, Fault 0x, 30.2373447418
2026-07-25, 16:33:07, 36.3508758544, 36.6772918701, 35.2727813720, 31.8111572265, 34.8750000000, 35.2500000000, 34.1250000000, 30.8125000000, 36.7144699096, 36.5447349548, Fault 0x, 30.1357460021
2026-07-25, 16:33:12, 35.9178314208, 36.7864074707, 35.1657867431, 31.8111572265, 35.0000000000, 35.3125000000, 34.1875000000, 30.7500000000, 36.7144699096, 36.5447349548, Fault 0x, 30.0680122375
2026-07-25, 16:33:18, 36.0258636474, 36.6772918701, 35.1657867431, 31.7082977294, 34.9375000000, 35.3125000000, 34.2500000000, 30.7500000000, 36.7483367919, 36.5447349548, Fault 0x, 30.0680122375
2026-07-25, 16:33:24, 36.1340637207, 36.6772918701, 35.1657867431, 31.8111572265, 34.9375000000, 35.2500000000, 34.1875000000, 30.6875000000, 36.7483367919, 36.5447349548, Fault 0x, 30.0341472625
2026-07-25, 16:33:30, 36.1340637207, 36.2423858642, 35.1657867431, 31.8111572265, 34.9375000000, 35.3125000000, 34.1250000000, 30.8125000000, 36.7144699096, 36.5447349548, Fault 0x, 30.1696109771
2026-07-25, 16:33:35, 36.2423858642, 36.6772918701, 35.1657867431, 31.8111572265, 35.0000000000, 35.3125000000, 34.1875000000, 30.8750000000, 36.7144699096, 36.5447349548, Fault 0x, 30.3050765991
2026-07-25, 16:33:41, 36.3508758544, 36.7864074707, 35.1657867431, 31.7082977294, 34.9375000000, 35.3125000000, 34.1875000000, 30.8125000000, 36.6806030273, 36.5106697082, Fault 0x, 30.3050765991
2026-07-25, 16:33:47, 36.1340637207, 36.6772918701, 35.1657867431, 31.6055145263, 34.9375000000, 35.2500000000, 34.1875000000, 30.7500000000, 36.7144699096, 36.4768028259, Fault 0x, 30.2712097167
2026-07-25, 16:33:53, 36.1340637207, 36.6772918701, 35.1657867431, 31.6055145263, 34.9375000000, 35.2500000000, 34.1875000000, 30.6875000000, 36.7144699096, 36.4768028259, Fault 0x, 30.3389434814
2026-07-25, 16:33:59, 36.0258636474, 36.6772918701, 35.1657867431, 31.6055145263, 34.9375000000, 35.3125000000, 34.1250000000, 30.6875000000, 36.7144699096, 36.4768028259, Fault 0x, 30.3050765991
2026-07-25, 16:34:04, 36.1340637207, 36.5683288574, 35.1657867431, 31.5028991699, 34.9375000000, 35.2500000000, 34.1250000000, 30.6250000000, 36.6806030273, 36.4427337646, Fault 0x, 30.2373447418
2026-07-25, 16:34:10, 36.1340637207, 36.6772918701, 35.1657867431, 31.7082977294, 34.8750000000, 35.2500000000, 34.1250000000, 30.5625000000, 36.6806030273, 36.4088668823, Fault 0x, 30.2034778594
2026-07-25, 16:34:16, 36.0258636474, 36.5683288574, 35.0589294433, 31.5028991699, 34.9375000000, 35.2500000000, 34.1250000000, 30.6250000000, 36.6806030273, 36.4427337646, Fault 0x, 30.2712097167
2026-07-25, 16:34:22, 36.8957061767, 36.5683288574, 35.0589294433, 31.5028991699, 34.8750000000, 35.3125000000, 34.1250000000, 30.6250000000, 36.6465377807, 36.4088668823, Fault 0x, 30.3389434814
2026-07-25, 16:34:27, 35.7022399902, 36.5683288574, 35.1657867431, 31.5028991699, 34.9375000000, 35.2500000000, 34.1250000000, 30.6250000000, 36.6126708984, 36.4427337646, Fault 0x, 30.3050765991
2026-07-25, 16:34:33, 36.1340637207, 36.6772918701, 35.1657867431, 31.0933532714, 34.8750000000, 35.2500000000, 34.1250000000, 30.5625000000, 36.6465377807, 36.4427337646, Fault 0x, 30.2373447418
2026-07-25, 16:34:39, 36.0258636474, 36.4595336914, 35.1657867431, 31.4003295898, 34.9375000000, 35.2500000000, 34.1250000000, 30.5625000000, 36.6465377807, 36.4088668823, Fault 0x, 30.2373447418
2026-07-25, 16:34:45, 36.2423858642, 36.4595336914, 35.0589294433, 31.5028991699, 34.8750000000, 35.2500000000, 34.1250000000, 30.6250000000, 36.6465377807, 36.4088668823, Fault 0x, 30.2712097167
2026-07-25, 16:34:51, 35.8099517822, 36.5683288574, 34.9522399902, 31.6055145263, 34.8750000000, 35.2500000000, 34.1250000000, 30.6875000000, 36.6126708984, 36.4088668823, Fault 0x, 30.3389434814
2026-07-25, 16:34:56, 36.4595336914, 37.4445495605, 35.2727813720, 31.5028991699, 34.9375000000, 35.1875000000, 34.1250000000, 30.8750000000, 36.6465377807, 36.4768028259, Fault 0x, 30.4405422210
2026-07-25, 16:35:02, 36.0258636474, 36.5683288574, 35.0589294433, 31.8111572265, 34.8750000000, 35.2500000000, 34.1250000000, 30.8750000000, 36.6126708984, 36.4427337646, Fault 0x, 30.4744071960
2026-07-25, 16:35:08, 35.7022399902, 36.5683288574, 35.1657867431, 31.8111572265, 34.8750000000, 35.2500000000, 34.1250000000, 30.8750000000, 36.6465377807, 36.5106697082, Fault 0x, 30.4066753387
2026-07-25, 16:35:14, 36.1340637207, 36.6772918701, 35.1657867431, 31.9141082763, 34.9375000000, 35.2500000000, 34.0625000000, 30.9375000000, 36.6465377807, 36.4768028259, Fault 0x, 30.4066753387
2026-07-25, 16:35:19, 35.9178314208, 36.6772918701, 35.1657867431, 32.0172119140, 34.8750000000, 35.1875000000, 34.0625000000, 30.9375000000, 36.6465377807, 36.4768028259, Fault 0x, 30.4744071960
2026-07-25, 16:35:25, 36.0258636474, 36.5683288574, 35.0589294433, 31.9141082763, 34.8750000000, 35.2500000000, 34.1250000000, 30.9375000000, 36.6806030273, 36.4768028259, Fault 0x, 30.5084762573
2026-07-25, 16:35:31, 36.0258636474, 36.5683288574, 35.1657867431, 31.9141082763, 34.8750000000, 35.2500000000, 34.1250000000, 30.9375000000, 36.6806030273, 36.4768028259, Fault 0x, 30.4744071960
2026-07-25, 16:35:37, 36.0258636474, 36.5683288574, 35.1657867431, 32.0172119140, 34.8125000000, 35.1875000000, 34.0625000000, 31.0000000000, 36.6465377807, 36.5106697082, Fault 0x, 30.4744071960
2026-07-25, 16:35:42, 35.8099517822, 36.5683288574, 35.0589294433, 32.1204071044, 34.8750000000, 35.2500000000, 34.0625000000, 31.0625000000, 36.6806030273, 36.5106697082, Fault 0x, 30.4744071960
2026-07-25, 16:35:48, 36.0258636474, 36.7864074707, 35.0589294433, 31.9141082763, 34.8750000000, 35.1875000000, 34.0625000000, 31.0625000000, 36.6806030273, 36.5106697082, Fault 0x, 30.4405422210
2026-07-25, 16:35:54, 36.2423858642, 36.6772918701, 35.0589294433, 31.9141082763, 34.8750000000, 35.1875000000, 34.0625000000, 30.9375000000, 36.6806030273, 36.5106697082, Fault 0x, 30.3050765991
2026-07-25, 16:36:00, 36.0258636474, 36.6772918701, 35.1657867431, 31.9141082763, 34.8125000000, 35.1875000000, 34.0625000000, 30.9375000000, 36.6806030273, 36.5106697082, Fault 0x, 30.3050765991
