2026-07-26, 22:17:00, 22.4951324462, 21.9166259765, 22.4951324462, 21.1467895507, 22.2500000000, 22.1875000000, 22.7500000000, 21.4375000000, 24.2460365295, 23.2316608428, Fault 0x, 22.6569423675
2026-07-26, 22:17:06, 22.4951324462, 21.8202972412, 23.1714477539, 21.3390960693, 22.1875000000, 22.1875000000, 22.6875000000, 21.4375000000, 24.2460365295, 23.2316608428, Fault 0x, 22.5894107818
2026-07-26, 22:17:12, 22.4951324462, 21.8202972412, 22.4951324462, 21.3390960693, 22.2500000000, 22.1250000000, 22.6875000000, 21.4375000000, 24.2460365295, 23.2316608428, Fault 0x, 22.5894107818
2026-07-26, 22:17:17, 22.2057647705, 22.0129852294, 22.4951324462, 21.3390960693, 22.2500000000, 22.1250000000, 22.7500000000, 21.4375000000, 24.2460365295, 23.1979961395, Fault 0x, 22.5555458068
2026-07-26, 22:17:23, 23.6556396484, 21.8202972412, 22.5916748046, 21.3390960693, 22.2500000000, 22.1250000000, 22.6875000000, 21.4375000000, 24.2460365295, 23.2316608428, Fault 0x, 22.5555458068
2026-07-26, 22:17:29, 22.5916748046, 21.8202972412, 22.5916748046, 21.2429199218, 22.1875000000, 22.1250000000, 22.7500000000, 21.4375000000, 24.2460365295, 23.2316608428, Fault 0x, 22.5555458068
2026-07-26, 22:17:35, 22.5916748046, 21.8202972412, 22.4951324462, 21.3390960693, 22.1875000000, 22.1250000000, 22.6875000000, 21.4375000000, 24.2460365295, 23.2316608428, Fault 0x, 22.5218811035
2026-07-26, 22:17:40, 22.7848052978, 21.9166259765, 22.4951324462, 21.1467895507, 22.1875000000, 22.1250000000, 22.6875000000, 21.4375000000, 24.2460365295, 23.2655277252, Fault 0x, 22.5218811035
2026-07-26, 22:17:46, 22.3986358642, 21.8202972412, 22.9780578613, 21.2429199218, 22.2500000000, 22.1875000000, 22.6875000000, 21.4375000000, 24.2121696472, 23.2316608428, Fault 0x, 22.5218811035
2026-07-26, 22:17:52, 22.4951324462, 21.8202972412, 22.5916748046, 21.2429199218, 22.2500000000, 22.1250000000, 22.6875000000, 21.3750000000, 24.2460365295, 23.2316608428, Fault 0x, 22.5218811035
2026-07-26, 22:17:58, 22.4951324462, 21.8202972412, 22.4951324462, 21.2429199218, 22.2500000000, 22.1250000000, 22.6875000000, 21.4375000000, 24.2460365295, 23.2316608428, Fault 0x, 22.5218811035
2026-07-26, 22:18:03, 22.4951324462, 21.9166259765, 22.4951324462, 21.3390960693, 22.2500000000, 22.0625000000, 22.6875000000, 21.4375000000, 24.2460365295, 23.1979961395, Fault 0x, 22.5218811035
2026-07-26, 22:18:09, 22.4951324462, 22.0129852294, 22.4951324462, 21.2429199218, 22.1875000000, 22.1250000000, 22.6875000000, 21.4375000000, 24.2460365295, 23.2316608428, Fault 0x, 22.5555458068
2026-07-26, 22:18:15, 22.5916748046, 21.8202972412, 22.9780578613, 21.1467895507, 22.1875000000, 22.1250000000, 22.7500000000, 21.3750000000, 24.2460365295, 23.1979961395, Fault 0x, 22.5555458068
2026-07-26, 22:18:21, 22.4951324462, 21.8202972412, 22.4951324462, 21.1467895507, 22.2500000000, 22.1875000000, 22.6875000000, 21.3750000000, 24.2460365295, 23.1979961395, Fault 0x, 22.5894107818
2026-07-26, 22:18:27, 22.4951324462, 21.8202972412, 22.5916748046, 21.0506591796, 22.1875000000, 22.0625000000, 22.6875000000, 21.3750000000, 24.2121696472, 23.1979961395, Fault 0x, 22.5894107818
2026-07-26, 22:18:32, 22.4951324462, 21.8202972412, 22.4951324462, 21.1467895507, 22.2500000000, 22.1250000000, 22.6875000000, 21.3750000000, 24.2460365295, 23.1979961395, Fault 0x, 22.6232776641
2026-07-26, 22:18:38, 22.4951324462, 21.9166259765, 22.5916748046, 21.1467895507, 22.1875000000, 22.1250000000, 22.6875000000, 21.3750000000, 24.2121696472, 23.1979961395, Fault 0x, 22.5555458068
2026-07-26, 22:18:44, 22.5916748046, 21.8202972412, 22.5916748046, 21.1467895507, 22.1875000000, 22.1250000000, 22.6875000000, 21.3750000000, 24.2460365295, 23.1979961395, Fault 0x, 22.5894107818
2026-07-26, 22:18:50, 22.4951324462, 21.8202972412, 22.4951324462, 21.0506591796, 22.1875000000, 22.1250000000, 22.7500000000, 21.3750000000, 24.2121696472, 23.1979961395, Fault 0x, 22.5894107818
2026-07-26, 22:18:55, 22.4951324462, 21.9166259765, 22.5916748046, 21.0506591796, 22.1875000000, 22.1250000000, 22.6875000000, 21.3125000000, 24.2460365295, 23.1979961395, Fault 0x, 22.5555458068
2026-07-26, 22:19:01, 22.3986358642, 21.8202972412, 22.4951324462, 21.1467895507, 22.1875000000, 22.1250000000, 22.6875000000, 21.3125000000, 24.2460365295, 23.1979961395, Fault 0x, 22.5555458068
2026-07-26, 22:19:07, 22.5916748046, 21.9166259765, 22.4951324462, 21.1467895507, 22.1875000000, 22.0625000000, 22.6875000000, 21.3125000000, 24.2460365295, 23.1641311645, Fault 0x, 22.5555458068
