2026-07-25, 13:32:11, 42.0018615722, 41.6486053466, 40.1407318115, 33.0542755126, 40.8750000000, 40.5000000000, 39.2500000000, 32.1250000000, 41.0961227416, 40.0426406860, Fault 0x, 31.4910011291
2026-07-25, 13:32:17, 41.7661590576, 41.5313415527, 40.1407318115, 32.8459472656, 40.8125000000, 40.4375000000, 39.2500000000, 32.1875000000, 41.0620536804, 40.0426406860, Fault 0x, 31.5248680114
2026-07-25, 13:32:23, 41.8838806152, 41.5313415527, 40.1407318115, 33.2631225585, 40.8125000000, 40.4375000000, 39.2500000000, 32.1875000000, 41.0620536804, 40.0765037536, Fault 0x, 31.5589351654
2026-07-25, 13:32:29, 41.8838806152, 41.5313415527, 40.1407318115, 33.2631225585, 40.8125000000, 40.5000000000, 39.2500000000, 32.2500000000, 41.0620536804, 40.0765037536, Fault 0x, 31.5928020477
2026-07-25, 13:32:34, 41.8838806152, 41.5313415527, 40.1407318115, 33.3677215576, 40.8125000000, 40.5000000000, 39.2500000000, 32.2500000000, 41.0281867980, 40.0765037536, Fault 0x, 31.5928020477
2026-07-25, 13:32:40, 41.8838806152, 41.6486053466, 40.1407318115, 33.3677215576, 40.8125000000, 40.4375000000, 39.2500000000, 32.3125000000, 41.0281867980, 40.1105728149, Fault 0x, 31.6266670227
2026-07-25, 13:32:46, 41.8838806152, 41.5313415527, 40.0262145996, 33.2631225585, 40.7500000000, 40.5000000000, 39.2500000000, 32.2500000000, 40.9941215515, 40.0765037536, Fault 0x, 31.6266670227
2026-07-25, 13:32:52, 41.8838806152, 41.5313415527, 40.1407318115, 33.1586608886, 40.7500000000, 40.5000000000, 39.1875000000, 32.2500000000, 40.9941215515, 40.1105728149, Fault 0x, 31.6266670227
2026-07-25, 13:32:57, 41.8838806152, 41.6486053466, 40.1407318115, 33.2631225585, 40.7500000000, 40.5000000000, 39.2500000000, 32.2500000000, 41.0281867980, 40.1105728149, Fault 0x, 31.6266670227
2026-07-25, 13:33:03, 41.8838806152, 41.5313415527, 40.1407318115, 33.4724578857, 40.7500000000, 40.5000000000, 39.1875000000, 32.4375000000, 40.9941215515, 40.1446418762, Fault 0x, 31.7959995269
2026-07-25, 13:33:09, 41.7661590576, 41.5313415527, 40.1407318115, 33.6822662353, 40.7500000000, 40.4375000000, 39.1875000000, 32.5000000000, 40.9941215515, 40.1446418762, Fault 0x, 31.8298645019
2026-07-25, 13:33:15, 41.7661590576, 41.7661590576, 40.1407318115, 33.5773010253, 40.7500000000, 40.4375000000, 39.1875000000, 32.5000000000, 40.9941215515, 40.1785087585, Fault 0x, 31.8978004455
2026-07-25, 13:33:21, 41.7661590576, 41.4142761230, 40.1407318115, 33.6822662353, 40.7500000000, 40.4375000000, 39.1875000000, 32.6875000000, 40.9602546691, 40.1785087585, Fault 0x, 32.1350669860
2026-07-25, 13:33:26, 41.7661590576, 41.6486053466, 40.1407318115, 33.9979705810, 40.6875000000, 40.4375000000, 39.1875000000, 32.7500000000, 40.9602546691, 40.2464408874, Fault 0x, 32.3723297119
2026-07-25, 13:33:32, 42.0018615722, 41.6486053466, 40.1407318115, 33.9979705810, 40.6875000000, 40.5000000000, 39.1875000000, 32.8125000000, 40.9941215515, 40.2464408874, Fault 0x, 32.5079956054
