2026-07-25, 22:13:27, 22.2057647705, 21.5315093994, 22.1093444824, 21.6277770996, 21.8750000000, 21.7500000000, 22.1875000000, 21.7500000000, 23.7727146148, 22.8936023712, Fault 0x, 22.6232776641
2026-07-25, 22:13:33, 22.0129852294, 21.5315093994, 21.9166259765, 21.5315093994, 21.8750000000, 21.7500000000, 22.1875000000, 21.7500000000, 23.8063793182, 22.8599376678, Fault 0x, 22.6569423675
2026-07-25, 22:13:39, 22.3021850585, 21.5315093994, 22.2057647705, 21.6277770996, 21.8750000000, 21.7500000000, 22.1875000000, 21.7500000000, 23.7727146148, 22.8936023712, Fault 0x, 22.6569423675
2026-07-25, 22:13:45, 22.3021850585, 21.5315093994, 22.1093444824, 21.8202972412, 21.8125000000, 21.8125000000, 22.1875000000, 21.7500000000, 23.7727146148, 22.9274692535, Fault 0x, 22.6569423675
2026-07-25, 22:13:51, 22.1093444824, 21.5315093994, 22.0129852294, 21.6277770996, 21.8750000000, 21.8125000000, 22.1875000000, 21.7500000000, 23.7388496398, 22.8936023712, Fault 0x, 22.6232776641
2026-07-25, 22:13:56, 22.1093444824, 21.4353332519, 22.1093444824, 21.6277770996, 21.8750000000, 21.8125000000, 22.1875000000, 21.7500000000, 23.7727146148, 22.8936023712, Fault 0x, 22.6232776641
2026-07-25, 22:14:02, 22.1093444824, 21.5315093994, 22.0129852294, 21.6277770996, 21.8750000000, 21.8125000000, 22.1875000000, 21.7500000000, 23.7388496398, 22.8936023712, Fault 0x, 22.5894107818
2026-07-25, 22:14:08, 22.1093444824, 21.5315093994, 22.0129852294, 21.5315093994, 21.8750000000, 21.8125000000, 22.1875000000, 21.7500000000, 23.7727146148, 22.8936023712, Fault 0x, 22.5894107818
2026-07-25, 22:14:14, 22.1093444824, 21.4353332519, 22.0129852294, 21.5315093994, 21.8750000000, 21.7500000000, 22.1875000000, 21.7500000000, 23.8063793182, 22.8599376678, Fault 0x, 22.5894107818
2026-07-25, 22:14:19, 22.2057647705, 22.3986358642, 22.0129852294, 21.5315093994, 21.8750000000, 21.8125000000, 22.1875000000, 21.6875000000, 23.7727146148, 22.8936023712, Fault 0x, 22.5894107818
2026-07-25, 22:14:25, 22.0129852294, 21.4353332519, 22.0129852294, 21.6277770996, 21.9375000000, 21.8125000000, 22.1250000000, 21.6875000000, 23.7727146148, 22.8936023712, Fault 0x, 22.5218811035
2026-07-25, 22:14:31, 22.1093444824, 21.4353332519, 22.1093444824, 21.5315093994, 21.8750000000, 21.8125000000, 22.1250000000, 21.6250000000, 23.7388496398, 22.8599376678, Fault 0x, 22.4880142211
2026-07-25, 22:14:37, 22.2057647705, 21.5315093994, 22.1093444824, 21.4353332519, 21.8125000000, 21.8125000000, 22.1250000000, 21.6250000000, 23.7727146148, 22.8599376678, Fault 0x, 22.4541473388
