2026-07-26, 17:16:15, 41.6486053466, 43.4358520507, 41.0643920898, 35.7022399902, 39.6875000000, 40.5000000000, 38.9375000000, 34.8125000000, 42.0820732116, 42.5918846130, Fault 0x, 32.3045997619
2026-07-26, 17:16:21, 41.5313415527, 43.5569000244, 41.0643920898, 35.5946350097, 39.6250000000, 40.5000000000, 38.9375000000, 34.7500000000, 42.0480079650, 42.5580177307, Fault 0x, 32.2027969360
2026-07-26, 17:16:27, 41.5313415527, 43.5569000244, 40.9482116699, 35.5946350097, 39.6250000000, 40.5000000000, 38.9375000000, 34.7500000000, 42.0139389038, 42.4898796081, Fault 0x, 32.1350669860
2026-07-26, 17:16:33, 41.5313415527, 43.6782531738, 41.0643920898, 35.5946350097, 39.6250000000, 40.5000000000, 38.9375000000, 34.6875000000, 42.0139389038, 42.4560127258, Fault 0x, 32.1350669860
2026-07-26, 17:16:38, 41.5313415527, 43.4358520507, 41.0643920898, 35.7022399902, 39.6250000000, 40.5000000000, 38.9375000000, 34.6875000000, 41.9798698425, 42.4560127258, Fault 0x, 32.1350669860
2026-07-26, 17:16:44, 41.5313415527, 43.4358520507, 40.9482116699, 35.7022399902, 39.6250000000, 40.5000000000, 38.9375000000, 34.6250000000, 41.9458045959, 42.4219474792, Fault 0x, 32.1009979248
2026-07-26, 17:16:50, 41.5313415527, 43.4358520507, 40.9482116699, 35.7022399902, 39.6250000000, 40.5000000000, 38.9375000000, 34.6875000000, 41.9119377136, 42.4560127258, Fault 0x, 32.2027969360
2026-07-26, 17:16:56, 41.4142761230, 43.3150177001, 41.0643920898, 35.9178314208, 39.6250000000, 40.4375000000, 38.9375000000, 34.7500000000, 41.9119377136, 42.4219474792, Fault 0x, 32.3384628295
2026-07-26, 17:17:01, 41.5313415527, 43.4358520507, 40.9482116699, 35.9178314208, 39.6250000000, 40.5000000000, 38.9375000000, 34.8750000000, 41.9119377136, 42.4560127258, Fault 0x, 32.4741325378
2026-07-26, 17:17:07, 41.5313415527, 43.4358520507, 40.9482116699, 35.9178314208, 39.6250000000, 40.4375000000, 38.8750000000, 34.8125000000, 41.9119377136, 42.4560127258, Fault 0x, 32.4741325378
2026-07-26, 17:17:13, 41.7661590576, 43.5569000244, 41.0643920898, 35.8099517822, 39.6250000000, 40.5000000000, 38.9375000000, 34.7500000000, 41.9119377136, 42.4560127258, Fault 0x, 32.4061965942
2026-07-26, 17:17:19, 41.5313415527, 43.4358520507, 40.9482116699, 35.7022399902, 39.6250000000, 40.4375000000, 38.8750000000, 34.6250000000, 41.8778686523, 42.4560127258, Fault 0x, 32.3384628295
2026-07-26, 17:17:24, 41.6486053466, 43.5569000244, 40.9482116699, 35.5946350097, 39.6250000000, 40.5000000000, 38.9375000000, 34.5000000000, 41.8778686523, 42.4898796081, Fault 0x, 32.3045997619
2026-07-26, 17:17:30, 41.5313415527, 43.4358520507, 40.9482116699, 35.1657867431, 39.6250000000, 40.4375000000, 38.8125000000, 34.2500000000, 41.9119377136, 42.4219474792, Fault 0x, 32.1009979248
2026-07-26, 17:17:36, 41.4142761230, 43.4358520507, 41.0643920898, 35.0589294433, 39.6250000000, 40.4375000000, 38.8750000000, 34.1250000000, 41.9119377136, 42.3878784179, Fault 0x, 32.1350669860
2026-07-26, 17:17:42, 41.5313415527, 43.3150177001, 40.9482116699, 34.9522399902, 39.6250000000, 40.4375000000, 38.8750000000, 34.1250000000, 41.8778686523, 42.3878784179, Fault 0x, 32.2368659973
2026-07-26, 17:17:48, 41.5313415527, 43.4358520507, 40.9482116699, 34.9522399902, 39.6250000000, 40.4375000000, 38.8750000000, 34.1250000000, 41.9119377136, 42.3878784179, Fault 0x, 32.3384628295
2026-07-26, 17:17:53, 42.3571319580, 43.4358520507, 40.8321990966, 35.0589294433, 39.6250000000, 40.3750000000, 38.8125000000, 34.1250000000, 41.8437995910, 42.3540115356, Fault 0x, 32.3723297119
