2026-07-25, 08:51:29, 21.0506591796, 22.0129852294, 21.0506591796, 21.9166259765, 21.8750000000, 22.6250000000, 22.0000000000, 22.1875000000, 23.2655277252, 23.4346580505, Fault 0x, 22.3190860748
2026-07-25, 08:51:35, 20.9545440673, 22.1093444824, 21.0506591796, 21.9166259765, 21.9375000000, 22.6250000000, 22.0000000000, 22.1250000000, 23.2655277252, 23.4346580505, Fault 0x, 22.2515544891
2026-07-25, 08:51:41, 21.0506591796, 22.0129852294, 21.0506591796, 21.8202972412, 21.8750000000, 22.6250000000, 22.0000000000, 22.0625000000, 23.2316608428, 23.4346580505, Fault 0x, 22.2174873352
2026-07-25, 08:51:47, 21.0506591796, 22.2057647705, 21.0506591796, 21.8202972412, 21.8750000000, 22.6875000000, 22.0625000000, 22.0625000000, 23.2316608428, 23.4346580505, Fault 0x, 22.2174873352
2026-07-25, 08:51:52, 21.0506591796, 22.2057647705, 21.0506591796, 21.6277770996, 21.9375000000, 22.6875000000, 22.0000000000, 22.0625000000, 23.2655277252, 23.4007911682, Fault 0x, 22.2174873352
2026-07-25, 08:51:58, 21.0506591796, 22.1093444824, 21.0506591796, 21.8202972412, 21.9375000000, 22.6250000000, 22.0000000000, 22.0625000000, 23.2316608428, 23.4683227539, Fault 0x, 22.2515544891
2026-07-25, 08:52:04, 21.0506591796, 22.1093444824, 21.1467895507, 21.8202972412, 21.9375000000, 22.6875000000, 22.0000000000, 22.0000000000, 23.1979961395, 23.4346580505, Fault 0x, 22.2852191925
2026-07-25, 08:52:10, 21.5315093994, 22.2057647705, 21.0506591796, 21.8202972412, 22.0000000000, 22.6875000000, 22.0625000000, 22.0625000000, 23.2316608428, 23.4346580505, Fault 0x, 22.2852191925
2026-07-25, 08:52:15, 21.1467895507, 22.1093444824, 21.0506591796, 21.8202972412, 21.9375000000, 22.6875000000, 22.0000000000, 22.0625000000, 23.1979961395, 23.4346580505, Fault 0x, 22.3866176605
2026-07-25, 08:52:21, 21.0506591796, 22.3021850585, 21.0506591796, 21.9166259765, 21.9375000000, 22.7500000000, 22.0000000000, 22.1250000000, 23.2316608428, 23.4683227539, Fault 0x, 22.4541473388
2026-07-25, 08:52:27, 21.0506591796, 22.1093444824, 21.0506591796, 22.0129852294, 21.9375000000, 22.7500000000, 22.0625000000, 22.1250000000, 23.2316608428, 23.4683227539, Fault 0x, 22.5218811035
2026-07-25, 08:52:33, 20.8584289550, 22.1093444824, 21.1467895507, 22.0129852294, 21.9375000000, 22.6875000000, 22.0625000000, 22.1875000000, 23.2655277252, 23.4683227539, Fault 0x, 22.5894107818
2026-07-25, 08:52:39, 21.1467895507, 22.0129852294, 20.7623596191, 22.0129852294, 21.9375000000, 22.6875000000, 22.0625000000, 22.2500000000, 23.2655277252, 23.5021877288, Fault 0x, 22.6569423675
2026-07-25, 08:52:44, 20.8584289550, 22.1093444824, 21.0506591796, 22.0129852294, 21.9375000000, 22.7500000000, 22.0625000000, 22.1875000000, 23.2655277252, 23.4683227539, Fault 0x, 22.6569423675
2026-07-25, 08:52:50, 20.5702819824, 22.1093444824, 21.0506591796, 22.0129852294, 22.0000000000, 22.7500000000, 22.0625000000, 22.1875000000, 23.2655277252, 23.5021877288, Fault 0x, 22.6569423675
2026-07-25, 08:52:56, 21.1467895507, 22.2057647705, 21.1467895507, 22.1093444824, 21.9375000000, 22.6875000000, 22.0625000000, 22.2500000000, 23.2655277252, 23.4683227539, Fault 0x, 22.7246742248
