2026-07-26, 00:13:45, 19.9943695068, 19.1312866210, 19.8025360107, 18.9395751953, 19.7500000000, 19.5625000000, 20.0625000000, 19.5000000000, 21.7443675994, 20.6971340179, Fault 0x, 19.8863582611
2026-07-26, 00:13:51, 19.1312866210, 19.0354309082, 19.8984680175, 18.9395751953, 19.7500000000, 19.5625000000, 20.1250000000, 19.4375000000, 21.7443675994, 20.6632671356, Fault 0x, 19.9200229644
2026-07-26, 00:13:57, 19.8984680175, 19.0354309082, 19.8984680175, 18.9395751953, 19.7500000000, 19.5625000000, 20.1250000000, 19.4375000000, 21.7443675994, 20.6632671356, Fault 0x, 19.8863582611
2026-07-26, 00:14:02, 19.3230590820, 19.0354309082, 19.9943695068, 18.8437194824, 19.7500000000, 19.5625000000, 20.1250000000, 19.4375000000, 21.7443675994, 20.6971340179, Fault 0x, 19.8863582611
2026-07-26, 00:14:08, 19.8025360107, 18.8437194824, 19.8025360107, 18.7478942871, 19.7500000000, 19.5625000000, 20.1250000000, 19.4375000000, 21.7443675994, 20.6971340179, Fault 0x, 19.8863582611
2026-07-26, 00:14:14, 19.7065887451, 19.2271728515, 19.8984680175, 18.8437194824, 19.7500000000, 19.5625000000, 20.1250000000, 19.3750000000, 21.7107028961, 20.6971340179, Fault 0x, 19.9200229644
2026-07-26, 00:14:20, 19.6106872558, 19.0354309082, 19.8984680175, 18.9395751953, 19.6875000000, 19.5000000000, 20.1250000000, 19.4375000000, 21.7782325744, 20.6632671356, Fault 0x, 19.8863582611
2026-07-26, 00:14:25, 19.7065887451, 19.0354309082, 19.8025360107, 18.9395751953, 19.6875000000, 19.5625000000, 20.1250000000, 19.3750000000, 21.7107028961, 20.6632671356, Fault 0x, 19.8863582611
2026-07-26, 00:14:31, 19.8984680175, 19.1312866210, 19.8984680175, 18.9395751953, 19.7500000000, 19.5625000000, 20.1250000000, 19.4375000000, 21.7107028961, 20.6971340179, Fault 0x, 19.8863582611
2026-07-26, 00:14:37, 19.7065887451, 19.0354309082, 19.8984680175, 18.9395751953, 19.7500000000, 19.5625000000, 20.1250000000, 19.3750000000, 21.7107028961, 20.6632671356, Fault 0x, 19.8863582611
2026-07-26, 00:14:43, 19.7065887451, 18.8437194824, 19.8984680175, 19.2271728515, 19.7500000000, 19.5625000000, 20.1250000000, 19.4375000000, 21.7107028961, 20.6632671356, Fault 0x, 19.8863582611
2026-07-26, 00:14:49, 19.7065887451, 19.0354309082, 19.8984680175, 18.9395751953, 19.7500000000, 19.5625000000, 20.1250000000, 19.4375000000, 21.7107028961, 20.6632671356, Fault 0x, 19.8863582611
2026-07-26, 00:14:54, 19.6106872558, 19.0354309082, 19.8984680175, 18.9395751953, 19.6875000000, 19.5625000000, 20.1250000000, 19.3750000000, 21.7443675994, 20.6632671356, Fault 0x, 19.8863582611
2026-07-26, 00:15:00, 19.7065887451, 18.5561370849, 19.8984680175, 18.9395751953, 19.6875000000, 19.5625000000, 20.1250000000, 19.3750000000, 21.7443675994, 20.6632671356, Fault 0x, 19.8863582611
2026-07-26, 00:15:06, 19.7065887451, 19.6106872558, 19.8984680175, 18.8437194824, 19.6875000000, 19.5625000000, 20.1250000000, 19.3750000000, 21.7443675994, 20.6971340179, Fault 0x, 19.8526935577
2026-07-26, 00:15:12, 19.8025360107, 19.0354309082, 19.8984680175, 19.0354309082, 19.6875000000, 19.5000000000, 20.1250000000, 19.3750000000, 21.7107028961, 20.6632671356, Fault 0x, 19.8526935577
2026-07-26, 00:15:17, 19.7065887451, 18.9395751953, 19.8984680175, 18.8437194824, 19.6875000000, 19.5000000000, 20.1250000000, 19.3750000000, 21.7107028961, 20.6971340179, Fault 0x, 19.7849617004
2026-07-26, 00:15:23, 19.7065887451, 19.0354309082, 19.8984680175, 18.7478942871, 19.6875000000, 19.5000000000, 20.0625000000, 19.3750000000, 21.7107028961, 20.6971340179, Fault 0x, 19.7849617004
2026-07-26, 00:15:29, 19.6106872558, 19.0354309082, 19.8984680175, 18.8437194824, 19.6875000000, 19.5625000000, 20.1250000000, 19.3750000000, 21.7107028961, 20.6971340179, Fault 0x, 19.7849617004
2026-07-26, 00:15:35, 19.7065887451, 18.7478942871, 19.8984680175, 18.8437194824, 19.6875000000, 19.5625000000, 20.0625000000, 19.3750000000, 21.7107028961, 20.6632671356, Fault 0x, 19.7512969970
2026-07-26, 00:15:41, 19.6106872558, 18.9395751953, 19.8984680175, 18.7478942871, 19.6875000000, 19.5000000000, 20.1250000000, 19.3125000000, 21.7107028961, 20.6632671356, Fault 0x, 19.7512969970
2026-07-26, 00:15:46, 19.7065887451, 19.0354309082, 19.8984680175, 18.6520385742, 19.6875000000, 19.5000000000, 20.1250000000, 19.3125000000, 21.6768360137, 20.6294002532, Fault 0x, 19.7512969970
2026-07-26, 00:15:52, 19.7065887451, 19.0354309082, 19.8984680175, 18.7478942871, 19.6875000000, 19.5000000000, 20.0625000000, 19.3125000000, 21.7107028961, 20.6294002532, Fault 0x, 19.7512969970
2026-07-26, 00:15:58, 19.3230590820, 18.9395751953, 19.8984680175, 18.7478942871, 19.6250000000, 19.5000000000, 20.1250000000, 19.3125000000, 21.6768360137, 20.6294002532, Fault 0x, 19.7512969970
2026-07-26, 00:16:04, 19.8984680175, 18.8437194824, 19.8984680175, 18.7478942871, 19.6875000000, 19.5000000000, 20.0625000000, 19.2500000000, 21.6768360137, 20.6294002532, Fault 0x, 19.7512969970
2026-07-26, 00:16:09, 19.7065887451, 18.6520385742, 19.8984680175, 18.7478942871, 19.6250000000, 19.5625000000, 20.1250000000, 19.2500000000, 21.6431713104, 20.6294002532, Fault 0x, 19.7174301147
2026-07-26, 00:16:15, 19.7065887451, 19.2271728515, 19.8984680175, 18.7478942871, 19.6875000000, 19.5000000000, 20.1250000000, 19.2500000000, 21.6431713104, 20.5957355499, Fault 0x, 19.7174301147
2026-07-26, 00:16:21, 19.8025360107, 18.4603118896, 19.8025360107, 18.7478942871, 19.6250000000, 19.5000000000, 20.0625000000, 19.2500000000, 21.6431713104, 20.6294002532, Fault 0x, 19.6837654113
2026-07-26, 00:16:27, 19.7065887451, 19.0354309082, 19.8984680175, 18.7478942871, 19.6250000000, 19.5000000000, 20.1250000000, 19.2500000000, 21.6431713104, 20.6294002532, Fault 0x, 19.6837654113
2026-07-26, 00:16:33, 19.8025360107, 19.1312866210, 19.8025360107, 18.7478942871, 19.6875000000, 19.5000000000, 20.0625000000, 19.2500000000, 21.6431713104, 20.5957355499, Fault 0x, 19.6498985290
2026-07-26, 00:16:38, 19.8984680175, 19.0354309082, 19.8025360107, 18.7478942871, 19.6250000000, 19.5000000000, 20.0625000000, 19.2500000000, 21.6431713104, 20.5957355499, Fault 0x, 19.6837654113
2026-07-26, 00:16:44, 19.7065887451, 18.9395751953, 19.8984680175, 18.7478942871, 19.6875000000, 19.5000000000, 20.0625000000, 19.2500000000, 21.6431713104, 20.6294002532, Fault 0x, 19.6498985290
2026-07-26, 00:16:50, 19.7065887451, 18.9395751953, 19.8984680175, 18.6520385742, 19.6875000000, 19.5000000000, 20.0625000000, 19.2500000000, 21.6431713104, 20.5957355499, Fault 0x, 19.6837654113
2026-07-26, 00:16:56, 19.6106872558, 19.1312866210, 19.8984680175, 18.7478942871, 19.6250000000, 19.5000000000, 20.0625000000, 19.3125000000, 21.6768360137, 20.5957355499, Fault 0x, 19.7174301147
2026-07-26, 00:17:01, 19.6106872558, 19.0354309082, 19.8025360107, 19.2271728515, 19.6875000000, 19.5000000000, 20.0625000000, 19.3125000000, 21.6431713104, 20.5957355499, Fault 0x, 19.7512969970
2026-07-26, 00:17:07, 19.6106872558, 18.9395751953, 19.8984680175, 18.8437194824, 19.6875000000, 19.5000000000, 20.0625000000, 19.3125000000, 21.6431713104, 20.5957355499, Fault 0x, 19.7174301147
2026-07-26, 00:17:13, 19.7065887451, 19.0354309082, 19.8025360107, 18.7478942871, 19.6250000000, 19.4375000000, 20.0625000000, 19.3125000000, 21.6431713104, 20.5957355499, Fault 0x, 19.7174301147
2026-07-26, 00:17:19, 19.7065887451, 19.0354309082, 19.8984680175, 18.7478942871, 19.6250000000, 19.5000000000, 20.0625000000, 19.3125000000, 21.6431713104, 20.5957355499, Fault 0x, 19.7174301147
2026-07-26, 00:17:24, 19.3230590820, 18.9395751953, 19.8025360107, 18.8437194824, 19.6250000000, 19.5000000000, 20.0625000000, 19.3125000000, 21.6431713104, 20.5957355499, Fault 0x, 19.7174301147
2026-07-26, 00:17:30, 19.8025360107, 19.1312866210, 19.8025360107, 18.8437194824, 19.6250000000, 19.5000000000, 20.0000000000, 19.3125000000, 21.6431713104, 20.5957355499, Fault 0x, 19.6837654113
2026-07-26, 00:17:36, 19.7065887451, 19.0354309082, 19.8025360107, 19.2271728515, 19.6875000000, 19.5000000000, 20.0000000000, 19.3125000000, 21.6431713104, 20.6294002532, Fault 0x, 19.7174301147
2026-07-26, 00:17:42, 19.7065887451, 19.3230590820, 19.8025360107, 19.0354309082, 19.5625000000, 19.5000000000, 20.0625000000, 19.3125000000, 21.6431713104, 20.6294002532, Fault 0x, 19.7512969970
2026-07-26, 00:17:48, 19.6106872558, 18.9395751953, 19.7065887451, 18.8437194824, 19.6875000000, 19.5000000000, 20.0000000000, 19.3125000000, 21.6768360137, 20.5957355499, Fault 0x, 19.7512969970
2026-07-26, 00:17:53, 19.8025360107, 18.9395751953, 19.7065887451, 18.8437194824, 19.6250000000, 19.5000000000, 20.0000000000, 19.3125000000, 21.6431713104, 20.5957355499, Fault 0x, 19.7849617004
2026-07-26, 00:17:59, 19.4189147949, 18.9395751953, 19.8025360107, 18.8437194824, 19.6250000000, 19.5000000000, 20.0625000000, 19.3125000000, 21.6431713104, 20.5957355499, Fault 0x, 19.7512969970
2026-07-26, 00:18:05, 19.8025360107, 18.8437194824, 19.8984680175, 18.9395751953, 19.6250000000, 19.5000000000, 20.0625000000, 19.3750000000, 21.6431713104, 20.5957355499, Fault 0x, 19.7849617004
2026-07-26, 00:18:11, 19.7065887451, 18.8437194824, 19.8025360107, 18.9395751953, 19.6250000000, 19.5000000000, 20.0000000000, 19.3750000000, 21.6093044281, 20.5957355499, Fault 0x, 19.7849617004
2026-07-26, 00:18:16, 19.9943695068, 18.9395751953, 19.8025360107, 18.9395751953, 19.6250000000, 19.5000000000, 20.0000000000, 19.3750000000, 21.6431713104, 20.5957355499, Fault 0x, 19.8188266754
2026-07-26, 00:18:22, 19.6106872558, 18.8437194824, 19.6106872558, 18.8437194824, 19.6250000000, 19.4375000000, 20.0000000000, 19.3750000000, 21.6431713104, 20.5957355499, Fault 0x, 19.7849617004
2026-07-26, 00:18:28, 19.5147857666, 18.9395751953, 19.8025360107, 18.9395751953, 19.6250000000, 19.5000000000, 20.0625000000, 19.3750000000, 21.6093044281, 20.5957355499, Fault 0x, 19.8188266754
2026-07-26, 00:18:34, 19.4189147949, 18.9395751953, 19.8025360107, 18.8437194824, 19.6250000000, 19.5000000000, 20.0000000000, 19.3750000000, 21.6093044281, 20.5957355499, Fault 0x, 19.8526935577
2026-07-26, 00:18:40, 19.7065887451, 18.9395751953, 19.8025360107, 18.9395751953, 19.6250000000, 19.5000000000, 20.0000000000, 19.3750000000, 21.6431713104, 20.5957355499, Fault 0x, 19.9200229644
2026-07-26, 00:18:45, 19.7065887451, 18.9395751953, 19.8025360107, 19.3230590820, 19.5625000000, 19.5000000000, 20.0625000000, 19.4375000000, 21.6093044281, 20.5957355499, Fault 0x, 19.9538898468
2026-07-26, 00:18:51, 19.6106872558, 18.9395751953, 19.8984680175, 18.9395751953, 19.6250000000, 19.4375000000, 20.0000000000, 19.4375000000, 21.6431713104, 20.5618705749, Fault 0x, 19.9875545501
2026-07-26, 00:18:57, 19.6106872558, 19.8025360107, 19.7065887451, 19.0354309082, 19.6250000000, 19.4375000000, 20.0625000000, 19.4375000000, 21.6431713104, 20.5957355499, Fault 0x, 20.0214195251
2026-07-26, 00:19:03, 20.5702819824, 18.9395751953, 19.8025360107, 19.1312866210, 19.6250000000, 19.4375000000, 20.0000000000, 19.4375000000, 21.6431713104, 20.5957355499, Fault 0x, 20.0552864074
2026-07-26, 00:19:08, 19.7065887451, 18.9395751953, 19.8025360107, 19.0354309082, 19.5625000000, 19.4375000000, 20.0000000000, 19.5000000000, 21.6431713104, 20.5957355499, Fault 0x, 20.1228179931
2026-07-26, 00:19:14, 19.8025360107, 18.9395751953, 19.8025360107, 19.1312866210, 19.5625000000, 19.5000000000, 20.0000000000, 19.5000000000, 21.6431713104, 20.5618705749, Fault 0x, 20.2242145538
2026-07-26, 00:19:20, 19.6106872558, 18.9395751953, 19.8025360107, 19.1312866210, 19.5625000000, 19.5000000000, 20.0000000000, 19.5000000000, 21.6093044281, 20.5957355499, Fault 0x, 20.2915439605
2026-07-26, 00:19:26, 19.8025360107, 18.9395751953, 19.8025360107, 19.1312866210, 19.6250000000, 19.4375000000, 20.0000000000, 19.5625000000, 21.6431713104, 20.5957355499, Fault 0x, 20.3254108428
2026-07-26, 00:19:31, 19.6106872558, 18.9395751953, 19.8984680175, 19.1312866210, 19.6250000000, 19.5000000000, 20.0625000000, 19.5625000000, 21.6431713104, 20.5957355499, Fault 0x, 20.3592777252
2026-07-26, 00:19:37, 19.6106872558, 18.9395751953, 19.7065887451, 19.0354309082, 19.6250000000, 19.4375000000, 20.0000000000, 19.5625000000, 21.6093044281, 20.5957355499, Fault 0x, 20.3592777252
2026-07-26, 00:19:43, 20.1862945556, 18.9395751953, 19.8025360107, 18.9395751953, 19.6250000000, 19.5000000000, 20.0000000000, 19.5625000000, 21.6431713104, 20.5957355499, Fault 0x, 20.3592777252
2026-07-26, 00:19:49, 19.6106872558, 18.9395751953, 20.2822723388, 19.1312866210, 19.5625000000, 19.4375000000, 20.0000000000, 19.5625000000, 21.6431713104, 20.5957355499, Fault 0x, 20.3592777252
2026-07-26, 00:19:55, 19.6106872558, 18.9395751953, 19.8025360107, 19.1312866210, 19.5625000000, 19.5000000000, 20.0625000000, 19.5625000000, 21.6093044281, 20.5618705749, Fault 0x, 20.4268074035
2026-07-26, 00:20:00, 19.7065887451, 18.9395751953, 19.8025360107, 19.1312866210, 19.5625000000, 19.4375000000, 20.0000000000, 19.6250000000, 21.6093044281, 20.5957355499, Fault 0x, 20.4268074035
2026-07-26, 00:20:06, 19.6106872558, 18.9395751953, 19.7065887451, 19.2271728515, 19.5625000000, 19.4375000000, 20.0000000000, 19.6250000000, 21.6431713104, 20.6294002532, Fault 0x, 20.4943389892
2026-07-26, 00:20:12, 19.8025360107, 18.8437194824, 19.8984680175, 19.4189147949, 19.5625000000, 19.4375000000, 20.0000000000, 19.6250000000, 21.6431713104, 20.6294002532, Fault 0x, 20.4606742858
2026-07-26, 00:20:18, 19.7065887451, 18.9395751953, 19.8025360107, 19.2271728515, 19.6250000000, 19.5000000000, 20.0000000000, 19.6250000000, 21.6431713104, 20.5957355499, Fault 0x, 20.4606742858
2026-07-26, 00:20:23, 19.5147857666, 18.9395751953, 19.7065887451, 19.2271728515, 19.5625000000, 19.4375000000, 20.0000000000, 19.6250000000, 21.6768360137, 20.5957355499, Fault 0x, 20.4606742858
2026-07-26, 00:20:29, 19.7065887451, 18.9395751953, 19.8025360107, 19.1312866210, 19.5625000000, 19.5000000000, 20.0000000000, 19.6250000000, 21.6431713104, 20.6294002532, Fault 0x, 20.4268074035
2026-07-26, 00:20:35, 19.6106872558, 18.6520385742, 19.7065887451, 19.1312866210, 19.6250000000, 19.4375000000, 20.0000000000, 19.6250000000, 21.6768360137, 20.5957355499, Fault 0x, 20.3592777252
2026-07-26, 00:20:41, 19.7065887451, 18.9395751953, 19.8025360107, 19.1312866210, 19.5625000000, 19.4375000000, 20.0000000000, 19.5625000000, 21.6093044281, 20.5618705749, Fault 0x, 20.2915439605
2026-07-26, 00:20:47, 19.8984680175, 18.9395751953, 19.8025360107, 19.0354309082, 19.5625000000, 19.4375000000, 20.0625000000, 19.5625000000, 21.6431713104, 20.5957355499, Fault 0x, 20.2242145538
2026-07-26, 00:20:52, 20.1862945556, 18.6520385742, 19.7065887451, 19.0354309082, 19.5625000000, 19.4375000000, 20.0000000000, 19.4375000000, 21.6431713104, 20.5618705749, Fault 0x, 20.1564826965
2026-07-26, 00:20:58, 19.6106872558, 18.9395751953, 19.7065887451, 19.0354309082, 19.5625000000, 19.4375000000, 20.0000000000, 19.5000000000, 21.6431713104, 20.5618705749, Fault 0x, 20.1228179931
2026-07-26, 00:21:04, 19.6106872558, 18.7478942871, 19.8025360107, 19.0354309082, 19.5625000000, 19.3750000000, 20.0000000000, 19.4375000000, 21.6093044281, 20.5618705749, Fault 0x, 20.0889511108
2026-07-26, 00:21:10, 19.5147857666, 18.9395751953, 19.8025360107, 18.9395751953, 19.5625000000, 19.3750000000, 20.0000000000, 19.4375000000, 21.6093044281, 20.5280036926, Fault 0x, 20.0552864074
2026-07-26, 00:21:15, 19.6106872558, 18.8437194824, 19.8025360107, 19.0354309082, 19.5625000000, 19.4375000000, 20.0000000000, 19.4375000000, 21.6093044281, 20.5618705749, Fault 0x, 20.0552864074
2026-07-26, 00:21:21, 19.6106872558, 18.9395751953, 19.7065887451, 18.9395751953, 19.5000000000, 19.5000000000, 19.9375000000, 19.4375000000, 21.6093044281, 20.5280036926, Fault 0x, 20.0552864074
2026-07-26, 00:21:27, 19.6106872558, 18.9395751953, 19.7065887451, 19.1312866210, 19.5625000000, 19.4375000000, 20.0000000000, 19.5000000000, 21.5756397247, 20.5280036926, Fault 0x, 20.1228179931
2026-07-26, 00:21:33, 19.6106872558, 18.9395751953, 19.7065887451, 18.9395751953, 19.5625000000, 19.4375000000, 20.0000000000, 19.4375000000, 21.5417747497, 20.5280036926, Fault 0x, 20.0889511108
2026-07-26, 00:21:39, 19.6106872558, 18.8437194824, 19.7065887451, 19.0354309082, 19.5625000000, 19.4375000000, 20.0000000000, 19.5000000000, 21.5756397247, 20.5280036926, Fault 0x, 20.0889511108
2026-07-26, 00:21:44, 19.6106872558, 18.9395751953, 19.7065887451, 19.0354309082, 19.5625000000, 19.4375000000, 20.0000000000, 19.4375000000, 21.6093044281, 20.5280036926, Fault 0x, 20.0889511108
2026-07-26, 00:21:50, 19.4189147949, 18.8437194824, 19.7065887451, 19.0354309082, 19.5625000000, 19.4375000000, 20.0000000000, 19.5000000000, 21.5756397247, 20.5280036926, Fault 0x, 20.0552864074
2026-07-26, 00:21:56, 19.5147857666, 18.9395751953, 19.8025360107, 19.0354309082, 19.5000000000, 19.4375000000, 20.0000000000, 19.4375000000, 21.5756397247, 20.5618705749, Fault 0x, 20.0889511108
2026-07-26, 00:22:02, 19.1312866210, 18.8437194824, 19.8025360107, 19.0354309082, 19.5625000000, 19.4375000000, 19.9375000000, 19.5000000000, 21.5756397247, 20.5280036926, Fault 0x, 20.0889511108
2026-07-26, 00:22:07, 19.8025360107, 18.8437194824, 19.7065887451, 19.0354309082, 19.5625000000, 19.4375000000, 20.0000000000, 19.4375000000, 21.5756397247, 20.5280036926, Fault 0x, 20.0889511108
2026-07-26, 00:22:13, 19.6106872558, 19.0354309082, 19.8025360107, 18.9395751953, 19.5625000000, 19.4375000000, 19.9375000000, 19.4375000000, 21.5756397247, 20.5618705749, Fault 0x, 20.0889511108
2026-07-26, 00:22:19, 19.6106872558, 19.2271728515, 19.8025360107, 19.1312866210, 19.5000000000, 19.4375000000, 20.0000000000, 19.4375000000, 21.6093044281, 20.5280036926, Fault 0x, 20.0889511108
2026-07-26, 00:22:25, 19.6106872558, 19.4189147949, 19.5147857666, 19.0354309082, 19.5000000000, 19.4375000000, 19.9375000000, 19.5000000000, 21.5756397247, 20.5280036926, Fault 0x, 20.0214195251
2026-07-26, 00:22:30, 19.2271728515, 19.0354309082, 19.7065887451, 19.3230590820, 19.5625000000, 19.4375000000, 20.0000000000, 19.5000000000, 21.6093044281, 20.5280036926, Fault 0x, 20.0889511108
