2026-07-26, 01:54:00, 17.5976257324, 17.5017395019, 18.1727600097, 17.6934967041, 18.0625000000, 18.0000000000, 18.5000000000, 18.2500000000, 20.1903476715, 19.1771831512, Fault 0x, 18.6705989837
2026-07-26, 01:54:06, 17.9810638427, 17.4058837890, 18.2686157226, 17.5976257324, 18.0625000000, 18.0000000000, 18.5000000000, 18.2500000000, 20.1903476715, 19.2108478546, Fault 0x, 18.6032695770
2026-07-26, 01:54:11, 18.0769042968, 17.6934967041, 18.1727600097, 17.6934967041, 18.1250000000, 18.0000000000, 18.5000000000, 18.2500000000, 20.1903476715, 19.2108478546, Fault 0x, 18.6032695770
2026-07-26, 01:54:17, 18.0769042968, 17.3099517822, 18.1727600097, 17.5976257324, 18.1250000000, 18.0625000000, 18.5000000000, 18.2500000000, 20.1903476715, 19.2108478546, Fault 0x, 18.5694046020
2026-07-26, 01:54:23, 18.1727600097, 17.4058837890, 18.2686157226, 17.8852233886, 18.0625000000, 18.0000000000, 18.5000000000, 18.2500000000, 20.1564826965, 19.2108478546, Fault 0x, 18.5694046020
2026-07-26, 01:54:29, 17.9810638427, 17.3099517822, 18.2686157226, 17.5976257324, 18.1250000000, 18.0000000000, 18.5000000000, 18.2500000000, 20.2242145538, 19.2108478546, Fault 0x, 18.6032695770
2026-07-26, 01:54:34, 18.0769042968, 17.4058837890, 18.1727600097, 17.7893371582, 18.0625000000, 18.0000000000, 18.5000000000, 18.2500000000, 20.1903476715, 19.1771831512, Fault 0x, 18.5694046020
2026-07-26, 01:54:40, 18.0769042968, 17.5017395019, 18.2686157226, 17.5976257324, 18.1250000000, 18.0000000000, 18.5000000000, 18.2500000000, 20.1903476715, 19.2108478546, Fault 0x, 18.5694046020
2026-07-26, 01:54:46, 17.9810638427, 17.3099517822, 18.1727600097, 17.5976257324, 18.1250000000, 18.0000000000, 18.5000000000, 18.2500000000, 20.1903476715, 19.2108478546, Fault 0x, 18.5694046020
2026-07-26, 01:54:52, 17.9810638427, 17.4058837890, 18.1727600097, 17.5976257324, 18.1250000000, 18.0000000000, 18.5000000000, 18.2500000000, 20.1903476715, 19.1771831512, Fault 0x, 18.5694046020
2026-07-26, 01:54:57, 18.0769042968, 17.1181335449, 18.1727600097, 17.7893371582, 18.1250000000, 18.0000000000, 18.5000000000, 18.2500000000, 20.1903476715, 19.1771831512, Fault 0x, 18.5694046020
2026-07-26, 01:55:03, 17.9810638427, 17.4058837890, 18.1727600097, 17.5976257324, 18.0625000000, 18.0000000000, 18.5000000000, 18.2500000000, 20.1903476715, 19.1771831512, Fault 0x, 18.6032695770
2026-07-26, 01:55:09, 17.9810638427, 17.3099517822, 18.1727600097, 17.5976257324, 18.0625000000, 18.0000000000, 18.5000000000, 18.2500000000, 20.1903476715, 19.1771831512, Fault 0x, 18.6032695770
2026-07-26, 01:55:15, 19.1312866210, 17.3099517822, 18.1727600097, 17.6934967041, 18.0625000000, 17.9375000000, 18.5000000000, 18.2500000000, 20.1564826965, 19.1771831512, Fault 0x, 18.6705989837
2026-07-26, 01:55:21, 17.9810638427, 17.3099517822, 18.1727600097, 17.6934967041, 18.0625000000, 17.9375000000, 18.5000000000, 18.2500000000, 20.1564826965, 19.1433162689, Fault 0x, 18.6705989837
2026-07-26, 01:55:26, 17.9810638427, 17.4058837890, 18.1727600097, 17.5017395019, 18.0625000000, 18.0000000000, 18.4375000000, 18.2500000000, 20.1564826965, 19.1433162689, Fault 0x, 18.6705989837
2026-07-26, 01:55:32, 18.0769042968, 17.5017395019, 18.2686157226, 17.6934967041, 18.0625000000, 18.0000000000, 18.4375000000, 18.3125000000, 20.1228179931, 19.1771831512, Fault 0x, 18.6705989837
2026-07-26, 01:55:38, 18.0769042968, 17.4058837890, 18.1727600097, 17.6934967041, 18.0625000000, 18.0000000000, 18.5000000000, 18.3125000000, 20.1228179931, 19.1771831512, Fault 0x, 18.6705989837
2026-07-26, 01:55:44, 17.9810638427, 17.4058837890, 18.1727600097, 17.6934967041, 18.1250000000, 17.9375000000, 18.5000000000, 18.3750000000, 20.1564826965, 19.1433162689, Fault 0x, 18.7044658660
2026-07-26, 01:55:49, 17.9810638427, 17.3099517822, 18.2686157226, 17.7893371582, 18.0625000000, 18.0000000000, 18.5000000000, 18.3125000000, 20.1228179931, 19.1771831512, Fault 0x, 18.7044658660
2026-07-26, 01:55:55, 17.8852233886, 17.3099517822, 18.1727600097, 17.7893371582, 18.0625000000, 18.0000000000, 18.5000000000, 18.3750000000, 20.1564826965, 19.1433162689, Fault 0x, 18.6705989837
2026-07-26, 01:56:01, 17.9810638427, 17.3099517822, 18.1727600097, 17.6934967041, 18.0625000000, 17.9375000000, 18.4375000000, 18.3125000000, 20.1564826965, 19.1771831512, Fault 0x, 18.6705989837
2026-07-26, 01:56:07, 18.0769042968, 17.1181335449, 18.1727600097, 17.7893371582, 18.0625000000, 18.0000000000, 18.4375000000, 18.3125000000, 20.1564826965, 19.1433162689, Fault 0x, 18.7044658660
2026-07-26, 01:56:13, 17.9810638427, 17.2140350341, 18.1727600097, 17.5976257324, 18.0625000000, 18.0000000000, 18.4375000000, 18.3750000000, 20.1564826965, 19.1433162689, Fault 0x, 18.7044658660
