2026-07-26, 11:55:28, 36.6772918701, 36.5683288574, 35.4872131347, 29.3703308105, 37.0000000000, 36.7500000000, 35.8750000000, 29.3125000000, 35.9675979614, 35.0854644775, Fault 0x, 28.7808933258
2026-07-26, 11:55:34, 36.7864074707, 36.5683288574, 35.4872131347, 29.1693572998, 36.9375000000, 36.7500000000, 35.8750000000, 29.3125000000, 35.9337310791, 35.0515975952, Fault 0x, 28.6115608215
2026-07-26, 11:55:40, 36.7864074707, 36.4595336914, 35.3799285888, 29.0689544677, 37.0000000000, 36.7500000000, 35.8750000000, 29.1875000000, 35.9337310791, 35.0515975952, Fault 0x, 28.5099620819
2026-07-26, 11:55:45, 36.7864074707, 36.5683288574, 35.5946350097, 28.9687042236, 36.9375000000, 36.7500000000, 35.8750000000, 29.0625000000, 35.9337310791, 35.0175285339, Fault 0x, 28.4422302246
2026-07-26, 11:55:51, 36.7864074707, 36.4595336914, 35.4872131347, 28.8684692382, 36.9375000000, 36.7500000000, 35.8125000000, 29.0625000000, 35.8998680114, 34.9836616516, Fault 0x, 28.3067646026
2026-07-26, 11:55:57, 36.7864074707, 36.4595336914, 35.4872131347, 28.8684692382, 36.9375000000, 36.6875000000, 35.8125000000, 29.0625000000, 35.9337310791, 34.9159317016, Fault 0x, 28.3067646026
2026-07-26, 11:56:03, 36.7864074707, 36.4595336914, 35.4872131347, 28.9687042236, 36.9375000000, 36.6875000000, 35.8125000000, 29.1250000000, 35.8998680114, 34.9159317016, Fault 0x, 28.4760951995
2026-07-26, 11:56:08, 37.5548095703, 36.4595336914, 35.4872131347, 29.0689544677, 36.8750000000, 36.6250000000, 35.8125000000, 29.0625000000, 35.8998680114, 34.9159317016, Fault 0x, 28.6454277038
2026-07-26, 11:56:14, 36.7864074707, 36.4595336914, 35.4872131347, 29.0689544677, 36.9375000000, 36.6250000000, 35.8750000000, 29.1250000000, 35.8998680114, 34.9159317016, Fault 0x, 28.6454277038
2026-07-26, 11:56:20, 36.6772918701, 36.3508758544, 35.3799285888, 29.3703308105, 36.9375000000, 36.6250000000, 35.8125000000, 29.0625000000, 35.8657989501, 34.9159317016, Fault 0x, 28.6115608215
2026-07-26, 11:56:26, 36.4595336914, 36.1340637207, 35.4872131347, 29.2697906494, 36.8750000000, 36.5625000000, 35.8125000000, 29.1250000000, 35.8998680114, 34.9159317016, Fault 0x, 28.6115608215
2026-07-26, 11:56:32, 36.8957061767, 36.3508758544, 35.3799285888, 29.3703308105, 36.8750000000, 36.5625000000, 35.8125000000, 29.1250000000, 35.8657989501, 34.9159317016, Fault 0x, 28.5438289642
2026-07-26, 11:56:37, 36.7864074707, 36.3508758544, 35.3799285888, 29.2697906494, 36.8750000000, 36.6250000000, 35.7500000000, 29.1250000000, 35.8998680114, 34.8479957580, Fault 0x, 28.5099620819
2026-07-26, 11:56:43, 36.8957061767, 36.3508758544, 35.3799285888, 29.3703308105, 36.8750000000, 36.5625000000, 35.7500000000, 29.0625000000, 35.8319320678, 34.8479957580, Fault 0x, 28.4760951995
2026-07-26, 11:56:49, 36.6772918701, 36.3508758544, 35.2727813720, 29.2697906494, 36.8750000000, 36.5625000000, 35.7500000000, 29.0000000000, 35.8998680114, 34.8479957580, Fault 0x, 28.4760951995
2026-07-26, 11:56:55, 36.7864074707, 36.3508758544, 35.3799285888, 29.1693572998, 36.8750000000, 36.5000000000, 35.7500000000, 28.9375000000, 35.8657989501, 34.8479957580, Fault 0x, 28.4760951995
2026-07-26, 11:57:00, 36.6772918701, 36.2423858642, 35.3799285888, 29.0689544677, 36.8750000000, 36.5000000000, 35.7500000000, 28.9375000000, 35.8657989501, 34.7800598144, Fault 0x, 28.5776958465
2026-07-26, 11:57:06, 36.7864074707, 36.3508758544, 35.3799285888, 29.1693572998, 36.8750000000, 36.5000000000, 35.7500000000, 28.8750000000, 35.8657989501, 34.7800598144, Fault 0x, 28.6792945861
2026-07-26, 11:57:12, 37.7758789062, 36.2423858642, 35.3799285888, 29.1693572998, 36.8750000000, 36.5000000000, 35.7500000000, 28.9375000000, 35.8319320678, 34.7461967468, Fault 0x, 28.7470264434
2026-07-26, 11:57:18, 36.4595336914, 36.2423858642, 35.3799285888, 29.1693572998, 36.8125000000, 36.4375000000, 35.7500000000, 28.8750000000, 35.8657989501, 34.7800598144, Fault 0x, 28.8824920654
2026-07-26, 11:57:24, 36.6772918701, 36.1340637207, 35.3799285888, 29.1693572998, 36.8125000000, 36.5000000000, 35.7500000000, 28.9375000000, 35.8657989501, 34.7800598144, Fault 0x, 28.9838886260
2026-07-26, 11:57:29, 36.7864074707, 36.2423858642, 35.9178314208, 29.7733001708, 36.8125000000, 36.4375000000, 35.7500000000, 29.0000000000, 35.8657989501, 34.8479957580, Fault 0x, 29.0518226623
2026-07-26, 11:57:35, 35.9178314208, 36.0258636474, 35.3799285888, 29.1693572998, 36.8750000000, 36.4375000000, 35.6875000000, 28.9375000000, 35.8319320678, 34.8141288757, Fault 0x, 29.0179557800
2026-07-26, 11:57:41, 36.6772918701, 36.2423858642, 35.3799285888, 29.0689544677, 36.8125000000, 36.4375000000, 35.6875000000, 28.8750000000, 35.8319320678, 34.8479957580, Fault 0x, 28.9838886260
2026-07-26, 11:57:47, 36.6772918701, 36.2423858642, 35.3799285888, 29.0689544677, 36.8125000000, 36.4375000000, 35.6875000000, 28.8750000000, 35.8319320678, 34.8479957580, Fault 0x, 28.9163570404
2026-07-26, 11:57:52, 36.7864074707, 36.1340637207, 35.3799285888, 29.0689544677, 36.7500000000, 36.4375000000, 35.6875000000, 28.8750000000, 35.8319320678, 34.7800598144, Fault 0x, 28.9502239227
2026-07-26, 11:57:58, 36.6772918701, 36.1340637207, 35.2727813720, 29.1693572998, 36.8125000000, 36.3750000000, 35.6875000000, 28.9375000000, 35.8319320678, 34.7800598144, Fault 0x, 28.8824920654
2026-07-26, 11:58:04, 36.1340637207, 36.1340637207, 35.3799285888, 29.2697906494, 36.7500000000, 36.3750000000, 35.6875000000, 29.0000000000, 35.8319320678, 34.7800598144, Fault 0x, 28.8824920654
2026-07-26, 11:58:10, 36.6772918701, 36.1340637207, 35.3799285888, 29.2697906494, 36.7500000000, 36.3750000000, 35.6875000000, 29.0000000000, 35.8319320678, 34.7800598144, Fault 0x, 28.8824920654
