2026-07-27, 06:38:14, 15.9661712646, 15.8700408935, 16.2543640136, 17.3099517822, 16.3750000000, 16.6250000000, 16.9375000000, 17.8125000000, 18.5018730163, 17.7592334747, Fault 0x, 18.3331470489
2026-07-27, 06:38:20, 16.7343902587, 15.8700408935, 16.3503875732, 17.2140350341, 16.3750000000, 16.6250000000, 16.9375000000, 17.8125000000, 18.5018730163, 17.7928981781, Fault 0x, 18.4006767272
2026-07-27, 06:38:26, 16.1583099365, 15.7739105224, 16.3503875732, 17.2140350341, 16.3125000000, 16.6875000000, 16.9375000000, 17.8125000000, 18.5018730163, 17.7928981781, Fault 0x, 18.4343414306
2026-07-27, 06:38:32, 16.1583099365, 15.8700408935, 16.3503875732, 17.1181335449, 16.3125000000, 16.6250000000, 16.9375000000, 17.8125000000, 18.4680061340, 17.7928981781, Fault 0x, 18.4680061340
2026-07-27, 06:38:37, 16.0622406005, 15.7739105224, 16.4464111328, 17.3099517822, 16.3750000000, 16.6250000000, 17.0000000000, 17.8125000000, 18.4680061340, 17.8267650604, Fault 0x, 18.4680061340
2026-07-27, 06:38:43, 16.0622406005, 15.8700408935, 16.0622406005, 17.3099517822, 16.3125000000, 16.6250000000, 16.9375000000, 17.8750000000, 18.5018730163, 17.7928981781, Fault 0x, 18.4680061340
2026-07-27, 06:38:49, 16.0622406005, 15.7739105224, 16.3503875732, 17.4058837890, 16.4375000000, 16.6250000000, 16.9375000000, 17.8750000000, 18.5018730163, 17.8604297637, Fault 0x, 18.5018730163
2026-07-27, 06:38:55, 16.1583099365, 15.8700408935, 16.4464111328, 17.3099517822, 16.3750000000, 16.6250000000, 17.0000000000, 17.8750000000, 18.5018730163, 17.8267650604, Fault 0x, 18.5018730163
2026-07-27, 06:39:00, 15.5816040039, 15.8700408935, 16.3503875732, 17.4058837890, 16.3750000000, 16.6250000000, 16.9375000000, 17.8750000000, 18.5018730163, 17.8604297637, Fault 0x, 18.5018730163
2026-07-27, 06:39:06, 16.3503875732, 15.8700408935, 16.3503875732, 17.3099517822, 16.3125000000, 16.6250000000, 17.0000000000, 17.8750000000, 18.5018730163, 17.8267650604, Fault 0x, 18.5357398986
2026-07-27, 06:39:12, 17.1181335449, 15.8700408935, 16.3503875732, 17.4058837890, 16.3750000000, 16.6250000000, 17.0000000000, 17.8750000000, 18.5018730163, 17.8604297637, Fault 0x, 18.5694046020
2026-07-27, 06:39:18, 16.1583099365, 15.8700408935, 16.4464111328, 17.3099517822, 16.3750000000, 16.6250000000, 17.0000000000, 17.9375000000, 18.4680061340, 17.8604297637, Fault 0x, 18.6032695770
2026-07-27, 06:39:24, 15.9661712646, 15.8700408935, 16.4464111328, 17.5017395019, 16.3750000000, 16.6250000000, 16.9375000000, 17.9375000000, 18.5018730163, 17.8267650604, Fault 0x, 18.6032695770
2026-07-27, 06:39:29, 16.0622406005, 15.8700408935, 16.4464111328, 17.4058837890, 16.3750000000, 16.6250000000, 17.0000000000, 17.9375000000, 18.5018730163, 17.8604297637, Fault 0x, 18.6032695770
2026-07-27, 06:39:35, 16.0622406005, 15.8700408935, 16.4464111328, 17.5017395019, 16.3750000000, 16.6250000000, 16.9375000000, 17.9375000000, 18.5018730163, 17.8604297637, Fault 0x, 18.6369342803
2026-07-27, 06:39:41, 16.0622406005, 15.8700408935, 16.4464111328, 17.5017395019, 16.3750000000, 16.6250000000, 17.0000000000, 18.0000000000, 18.5018730163, 17.8604297637, Fault 0x, 18.6705989837
2026-07-27, 06:39:47, 17.3099517822, 15.8700408935, 16.4464111328, 17.4058837890, 16.3750000000, 16.6250000000, 17.0000000000, 18.0000000000, 18.5357398986, 17.8604297637, Fault 0x, 18.6705989837
2026-07-27, 06:39:52, 16.0622406005, 15.8700408935, 16.4464111328, 17.5017395019, 16.3750000000, 16.6875000000, 17.0000000000, 18.0000000000, 18.5357398986, 17.8942947387, Fault 0x, 18.6705989837
