2026-07-25, 00:50:18, 16.0622406005, 15.0040588378, 16.2543640136, 16.8303527832, 16.3750000000, 16.3750000000, 16.9375000000, 17.8125000000, 18.5357398986, 17.6580371856, Fault 0x, 18.8731918334
2026-07-25, 00:50:23, 16.0622406005, 15.3891906738, 16.3503875732, 17.2140350341, 16.3750000000, 16.3750000000, 16.9375000000, 17.8125000000, 18.5357398986, 17.6917018890, Fault 0x, 18.8731918334
2026-07-25, 00:50:29, 15.9661712646, 15.4854278564, 16.3503875732, 17.3099517822, 16.3125000000, 16.3750000000, 16.8750000000, 17.8125000000, 18.5357398986, 17.6580371856, Fault 0x, 18.9407234191
2026-07-25, 00:50:35, 16.1583099365, 15.5816040039, 16.1583099365, 17.2140350341, 16.3125000000, 16.3750000000, 16.8750000000, 17.8750000000, 18.5357398986, 17.6917018890, Fault 0x, 19.0082550048
2026-07-25, 00:50:41, 16.0622406005, 15.4854278564, 16.2543640136, 17.3099517822, 16.3125000000, 16.3750000000, 16.9375000000, 17.8750000000, 18.5694046020, 17.6917018890, Fault 0x, 19.0421199798
2026-07-25, 00:50:47, 16.0622406005, 15.4854278564, 16.0622406005, 17.3099517822, 16.3750000000, 16.3750000000, 16.9375000000, 17.9375000000, 18.5694046020, 17.7255687713, Fault 0x, 19.1096515655
2026-07-25, 00:50:52, 16.0622406005, 15.5816040039, 16.2543640136, 17.1181335449, 16.3750000000, 16.3125000000, 16.9375000000, 17.9375000000, 18.5357398986, 17.6917018890, Fault 0x, 19.1771831512
2026-07-25, 00:50:58, 16.0622406005, 15.5816040039, 16.2543640136, 17.3099517822, 16.3750000000, 16.3750000000, 16.9375000000, 18.0000000000, 18.5357398986, 17.6917018890, Fault 0x, 19.1433162689
2026-07-25, 00:51:04, 16.0622406005, 15.4854278564, 16.4464111328, 17.4058837890, 16.3750000000, 16.3750000000, 16.9375000000, 18.0000000000, 18.5018730163, 17.6917018890, Fault 0x, 19.1096515655
2026-07-25, 00:51:10, 16.0622406005, 15.5816040039, 16.3503875732, 17.3099517822, 16.3750000000, 16.3750000000, 16.9375000000, 18.0000000000, 18.5357398986, 17.7255687713, Fault 0x, 19.1096515655
2026-07-25, 00:51:15, 16.0622406005, 15.5816040039, 16.9262695312, 17.3099517822, 16.3750000000, 16.3125000000, 16.9375000000, 18.0000000000, 18.5357398986, 17.6580371856, Fault 0x, 19.1096515655
2026-07-25, 00:51:21, 16.0622406005, 15.6777648925, 16.3503875732, 17.4058837890, 16.3750000000, 16.3750000000, 16.9375000000, 18.0000000000, 18.5018730163, 17.7255687713, Fault 0x, 19.0759868621
2026-07-25, 00:51:27, 15.9661712646, 15.5816040039, 16.3503875732, 17.4058837890, 16.3750000000, 16.3750000000, 16.9375000000, 18.0000000000, 18.5357398986, 17.7255687713, Fault 0x, 19.0759868621
2026-07-25, 00:51:33, 16.2543640136, 15.6777648925, 16.3503875732, 17.5017395019, 16.3125000000, 16.3125000000, 16.9375000000, 18.0000000000, 18.5018730163, 17.6917018890, Fault 0x, 19.1433162689
2026-07-25, 00:51:39, 16.0622406005, 15.4854278564, 16.3503875732, 17.5017395019, 16.3750000000, 16.3750000000, 16.9375000000, 18.0625000000, 18.5357398986, 17.7255687713, Fault 0x, 19.1771831512
2026-07-25, 00:51:44, 15.9661712646, 15.5816040039, 16.2543640136, 17.5976257324, 16.3750000000, 16.3750000000, 16.8750000000, 18.0625000000, 18.5357398986, 17.7592334747, Fault 0x, 19.1771831512
2026-07-25, 00:51:50, 16.0622406005, 16.4464111328, 16.3503875732, 17.5017395019, 16.3750000000, 16.3750000000, 16.8750000000, 18.0625000000, 18.5357398986, 17.7255687713, Fault 0x, 19.1096515655
2026-07-25, 00:51:56, 15.7739105224, 15.5816040039, 16.2543640136, 17.4058837890, 16.3750000000, 16.3750000000, 16.9375000000, 18.0000000000, 18.5357398986, 17.7255687713, Fault 0x, 19.0421199798
2026-07-25, 00:52:02, 16.8303527832, 15.6777648925, 16.3503875732, 17.3099517822, 16.3750000000, 16.3750000000, 16.8750000000, 18.0625000000, 18.5357398986, 17.7592334747, Fault 0x, 18.9745903015
2026-07-25, 00:52:07, 16.0622406005, 15.5816040039, 16.3503875732, 17.3099517822, 16.3125000000, 16.3125000000, 16.8750000000, 18.0000000000, 18.5357398986, 17.7255687713, Fault 0x, 18.9407234191
2026-07-25, 00:52:13, 16.0622406005, 15.5816040039, 16.3503875732, 17.3099517822, 16.3750000000, 16.3750000000, 17.0000000000, 18.0000000000, 18.5694046020, 17.7592334747, Fault 0x, 18.8731918334
2026-07-25, 00:52:19, 16.0622406005, 15.5816040039, 16.3503875732, 17.3099517822, 16.3125000000, 16.4375000000, 16.9375000000, 18.0000000000, 18.5357398986, 17.7255687713, Fault 0x, 18.8395271301
2026-07-25, 00:52:25, 15.9661712646, 15.5816040039, 16.2543640136, 17.1181335449, 16.3750000000, 16.3750000000, 16.9375000000, 18.0000000000, 18.5357398986, 17.7255687713, Fault 0x, 18.7719974517
2026-07-25, 00:52:31, 16.0622406005, 15.5816040039, 16.3503875732, 17.3099517822, 16.3750000000, 16.3750000000, 16.9375000000, 17.9375000000, 18.5357398986, 17.7592334747, Fault 0x, 18.7719974517
2026-07-25, 00:52:36, 16.1583099365, 15.5816040039, 16.4464111328, 17.3099517822, 16.3750000000, 16.3750000000, 16.9375000000, 17.9375000000, 18.5018730163, 17.7255687713, Fault 0x, 18.7044658660
2026-07-25, 00:52:42, 15.8700408935, 15.5816040039, 16.2543640136, 17.3099517822, 16.3750000000, 16.3750000000, 16.9375000000, 17.9375000000, 18.5018730163, 17.7255687713, Fault 0x, 18.6705989837
2026-07-25, 00:52:48, 16.1583099365, 15.4854278564, 16.3503875732, 17.3099517822, 16.3750000000, 16.3750000000, 16.9375000000, 17.9375000000, 18.5018730163, 17.7255687713, Fault 0x, 18.6369342803
2026-07-25, 00:52:54, 16.6384124755, 15.3891906738, 16.3503875732, 17.1181335449, 16.3750000000, 16.3750000000, 16.9375000000, 17.9375000000, 18.5357398986, 17.7255687713, Fault 0x, 18.6369342803
2026-07-25, 00:52:59, 16.0622406005, 15.5816040039, 16.3503875732, 17.1181335449, 16.3750000000, 16.3750000000, 16.9375000000, 17.8750000000, 18.5018730163, 17.7255687713, Fault 0x, 18.5694046020
2026-07-25, 00:53:05, 15.9661712646, 15.5816040039, 16.2543640136, 17.1181335449, 16.3750000000, 16.3750000000, 16.9375000000, 17.8750000000, 18.5018730163, 17.6917018890, Fault 0x, 18.5018730163
2026-07-25, 00:53:11, 16.1583099365, 15.4854278564, 16.2543640136, 17.0222167968, 16.3750000000, 16.3750000000, 16.9375000000, 17.8125000000, 18.5018730163, 17.7255687713, Fault 0x, 18.4680061340
2026-07-25, 00:53:17, 16.1583099365, 15.5816040039, 16.3503875732, 17.0222167968, 16.3125000000, 16.4375000000, 16.9375000000, 17.8125000000, 18.5018730163, 17.6917018890, Fault 0x, 18.4343414306
2026-07-25, 00:53:22, 16.0622406005, 15.5816040039, 16.3503875732, 17.0222167968, 16.3125000000, 16.4375000000, 16.9375000000, 17.7500000000, 18.5018730163, 17.6917018890, Fault 0x, 18.4343414306
2026-07-25, 00:53:28, 16.0622406005, 15.7739105224, 16.3503875732, 16.9262695312, 16.3750000000, 16.4375000000, 16.8750000000, 17.8125000000, 18.4680061340, 17.6917018890, Fault 0x, 18.4006767272
2026-07-25, 00:53:34, 15.9661712646, 15.3891906738, 16.2543640136, 17.0222167968, 16.3750000000, 16.3750000000, 16.8750000000, 17.7500000000, 18.5018730163, 17.6917018890, Fault 0x, 18.4006767272
2026-07-25, 00:53:40, 17.2140350341, 15.5816040039, 16.5423889160, 17.0222167968, 16.3750000000, 16.3750000000, 16.9375000000, 17.8125000000, 18.5018730163, 17.6917018890, Fault 0x, 18.4006767272
2026-07-25, 00:53:46, 16.0622406005, 15.3891906738, 16.3503875732, 17.0222167968, 16.3750000000, 16.3750000000, 16.9375000000, 17.8125000000, 18.4680061340, 17.6580371856, Fault 0x, 18.4006767272
2026-07-25, 00:53:51, 15.8700408935, 15.5816040039, 16.2543640136, 17.1181335449, 16.3750000000, 16.4375000000, 16.8750000000, 17.8125000000, 18.4680061340, 17.6917018890, Fault 0x, 18.3668117523
2026-07-25, 00:53:57, 15.6777648925, 15.5816040039, 16.3503875732, 17.0222167968, 16.3750000000, 16.3750000000, 16.8750000000, 17.8125000000, 18.4680061340, 17.6917018890, Fault 0x, 18.4006767272
2026-07-25, 00:54:03, 17.0222167968, 15.4854278564, 16.4464111328, 17.0222167968, 16.3125000000, 16.3750000000, 16.8750000000, 17.8125000000, 18.4680061340, 17.6241722106, Fault 0x, 18.4006767272
2026-07-25, 00:54:09, 15.3891906738, 15.5816040039, 16.6384124755, 16.9262695312, 16.3750000000, 16.4375000000, 16.8750000000, 17.7500000000, 18.4680061340, 17.6917018890, Fault 0x, 18.3331470489
2026-07-25, 00:54:14, 15.8700408935, 15.5816040039, 16.3503875732, 16.9262695312, 16.3125000000, 16.4375000000, 16.9375000000, 17.7500000000, 18.4680061340, 17.6580371856, Fault 0x, 18.2992801666
2026-07-25, 00:54:20, 15.9661712646, 15.5816040039, 16.3503875732, 16.8303527832, 16.3750000000, 16.3750000000, 16.9375000000, 17.6875000000, 18.4680061340, 17.6917018890, Fault 0x, 18.2317485809
2026-07-25, 00:54:26, 15.9661712646, 15.5816040039, 16.1583099365, 16.9262695312, 16.3750000000, 16.3750000000, 16.8750000000, 17.6250000000, 18.5018730163, 17.6580371856, Fault 0x, 18.1642169952
2026-07-25, 00:54:32, 15.8700408935, 15.5816040039, 16.2543640136, 16.8303527832, 16.3750000000, 16.3750000000, 16.9375000000, 17.6250000000, 18.5018730163, 17.6580371856, Fault 0x, 18.0966873168
2026-07-25, 00:54:38, 16.0622406005, 15.5816040039, 16.3503875732, 16.8303527832, 16.3750000000, 16.3750000000, 16.9375000000, 17.5625000000, 18.4680061340, 17.6580371856, Fault 0x, 18.0630226135
2026-07-25, 00:54:43, 16.0622406005, 15.5816040039, 16.2543640136, 16.7343902587, 16.3750000000, 16.3750000000, 16.9375000000, 17.5625000000, 18.5018730163, 17.6917018890, Fault 0x, 18.0293579101
2026-07-25, 00:54:49, 16.0622406005, 15.5816040039, 16.3503875732, 16.5423889160, 16.3750000000, 16.3750000000, 16.8750000000, 17.5625000000, 18.4680061340, 17.6580371856, Fault 0x, 17.9954910278
2026-07-25, 00:54:55, 15.9661712646, 15.4854278564, 16.3503875732, 16.6384124755, 16.3750000000, 16.4375000000, 16.8750000000, 17.5000000000, 18.4680061340, 17.6580371856, Fault 0x, 17.9618263244
2026-07-25, 00:55:01, 15.6777648925, 15.5816040039, 16.2543640136, 16.6384124755, 16.3750000000, 16.4375000000, 16.9375000000, 17.5000000000, 18.4680061340, 17.6580371856, Fault 0x, 17.8942947387
