2026-07-25, 03:30:41, 15.1003875732, 14.6184997558, 15.2929534912, 15.2929534912, 15.6250000000, 15.5625000000, 16.0625000000, 16.0625000000, 17.5903053283, 16.7130069732, Fault 0x, 16.8142032623
2026-07-25, 03:30:47, 15.1003875732, 14.5220642089, 15.3891906738, 15.3891906738, 15.5625000000, 15.5625000000, 16.0000000000, 16.0625000000, 17.5903053283, 16.6793422698, Fault 0x, 16.8480701446
2026-07-25, 03:30:53, 15.1003875732, 14.5220642089, 15.3891906738, 15.2929534912, 15.5625000000, 15.5625000000, 16.0625000000, 16.0625000000, 17.5903053283, 16.7130069732, Fault 0x, 16.8480701446
2026-07-25, 03:30:58, 15.1967010498, 14.5220642089, 15.8700408935, 15.2929534912, 15.5625000000, 15.5625000000, 16.0625000000, 16.0625000000, 17.5903053283, 16.6793422698, Fault 0x, 16.8817348480
2026-07-25, 03:31:04, 14.9077301025, 15.4854278564, 15.2929534912, 15.6777648925, 15.5625000000, 15.5000000000, 16.0625000000, 16.1250000000, 17.6241722106, 16.7130069732, Fault 0x, 16.8817348480
2026-07-25, 03:31:10, 15.1003875732, 14.6184997558, 15.3891906738, 15.9661712646, 15.5625000000, 15.5625000000, 16.0000000000, 16.0625000000, 17.5903053283, 16.6793422698, Fault 0x, 16.9153995513
2026-07-25, 03:31:16, 15.1003875732, 14.5220642089, 15.4854278564, 15.3891906738, 15.5625000000, 15.5625000000, 16.0625000000, 16.0625000000, 17.6241722106, 16.6793422698, Fault 0x, 16.8480701446
2026-07-25, 03:31:22, 15.0040588378, 14.6184997558, 15.3891906738, 15.2929534912, 15.5625000000, 15.5625000000, 16.0000000000, 16.0000000000, 17.6241722106, 16.6793422698, Fault 0x, 16.7805385589
2026-07-25, 03:31:27, 15.0040588378, 14.5220642089, 15.4854278564, 15.3891906738, 15.5625000000, 15.5625000000, 16.0000000000, 16.0000000000, 17.5903053283, 16.6793422698, Fault 0x, 16.7466716766
2026-07-25, 03:31:33, 14.9077301025, 14.4255523681, 15.1967010498, 15.1967010498, 15.5625000000, 15.5000000000, 16.0625000000, 16.0000000000, 17.6241722106, 16.6793422698, Fault 0x, 16.7130069732
2026-07-25, 03:31:39, 15.1003875732, 14.5220642089, 15.2929534912, 15.2929534912, 15.5625000000, 15.5000000000, 16.0000000000, 16.0000000000, 17.6241722106, 16.6793422698, Fault 0x, 16.7130069732
2026-07-25, 03:31:45, 15.1003875732, 14.5220642089, 15.1003875732, 15.2929534912, 15.6250000000, 15.5625000000, 16.0625000000, 16.0000000000, 17.6241722106, 16.7130069732, Fault 0x, 16.6793422698
2026-07-25, 03:31:50, 14.9077301025, 14.5220642089, 15.2929534912, 15.1967010498, 15.5625000000, 15.5625000000, 16.0000000000, 15.9375000000, 17.6241722106, 16.6793422698, Fault 0x, 16.6454772949
2026-07-25, 03:31:56, 15.0040588378, 14.5220642089, 15.2929534912, 15.1003875732, 15.5625000000, 15.5625000000, 16.0625000000, 15.9375000000, 17.6241722106, 16.7130069732, Fault 0x, 16.6118125915
2026-07-25, 03:32:02, 15.1003875732, 14.5220642089, 15.2929534912, 15.1967010498, 15.5000000000, 15.5625000000, 16.0625000000, 16.0000000000, 17.5903053283, 16.7130069732, Fault 0x, 16.6118125915
2026-07-25, 03:32:08, 15.1967010498, 14.5220642089, 15.2929534912, 15.1967010498, 15.5625000000, 15.5000000000, 16.0625000000, 15.9375000000, 17.6241722106, 16.6793422698, Fault 0x, 16.6118125915
