2026-07-25, 20:33:13, 25.8972015380, 25.2122039794, 25.7992095947, 23.6556396484, 25.4375000000, 25.1250000000, 25.5000000000, 23.8125000000, 27.3925762176, 26.2080631256, Fault 0x, 24.5842971801
2026-07-25, 20:33:18, 26.0934295654, 25.1145477294, 25.7992095947, 23.5587310791, 25.4375000000, 25.1250000000, 25.5000000000, 23.8125000000, 27.3589115142, 26.2080631256, Fault 0x, 24.5842971801
2026-07-25, 20:33:24, 26.0934295654, 25.4076690673, 25.7992095947, 23.7525939941, 25.4375000000, 25.0625000000, 25.5625000000, 23.7500000000, 27.3925762176, 26.2080631256, Fault 0x, 24.5842971801
2026-07-25, 20:33:30, 26.0934295654, 25.0169677734, 25.8972015380, 23.6556396484, 25.4375000000, 25.1250000000, 25.5000000000, 23.8125000000, 27.3925762176, 26.2080631256, Fault 0x, 24.5504302978
2026-07-25, 20:33:36, 26.1916351318, 25.2122039794, 25.7992095947, 23.7525939941, 25.4375000000, 25.1250000000, 25.5000000000, 23.7500000000, 27.3925762176, 26.2080631256, Fault 0x, 24.5842971801
2026-07-25, 20:33:42, 26.0934295654, 24.8219146728, 25.7992095947, 23.7525939941, 25.4375000000, 25.1250000000, 25.5000000000, 23.8125000000, 27.3589115142, 26.1743984222, Fault 0x, 24.6181621551
2026-07-25, 20:33:47, 26.3882141113, 25.2122039794, 25.7992095947, 23.6556396484, 25.4375000000, 25.1250000000, 25.5000000000, 23.8125000000, 27.3925762176, 26.2080631256, Fault 0x, 24.6181621551
2026-07-25, 20:33:53, 26.1916351318, 25.2122039794, 25.8972015380, 23.7525939941, 25.3750000000, 25.0625000000, 25.5000000000, 23.8125000000, 27.3589115142, 26.2080631256, Fault 0x, 24.6181621551
2026-07-25, 20:33:59, 26.2899169921, 25.2122039794, 25.8972015380, 23.7525939941, 25.3750000000, 25.0625000000, 25.5000000000, 23.8125000000, 27.3925762176, 26.1743984222, Fault 0x, 24.6181621551
2026-07-25, 20:34:05, 26.1916351318, 25.1145477294, 25.7992095947, 23.7525939941, 25.3750000000, 25.1250000000, 25.5000000000, 23.8125000000, 27.3589115142, 26.1743984222, Fault 0x, 24.6856937408
2026-07-25, 20:34:10, 26.4866027832, 25.1145477294, 25.8972015380, 23.7525939941, 25.3750000000, 25.0625000000, 25.4375000000, 23.8125000000, 27.3589115142, 26.1743984222, Fault 0x, 24.6520290374
2026-07-25, 20:34:16, 26.1916351318, 25.1145477294, 25.7992095947, 23.7525939941, 25.3750000000, 25.0625000000, 25.4375000000, 23.8750000000, 27.3589115142, 26.1743984222, Fault 0x, 24.6856937408
2026-07-25, 20:34:22, 26.1916351318, 25.1145477294, 25.8972015380, 23.7525939941, 25.3750000000, 25.0625000000, 25.4375000000, 23.8125000000, 27.3925762176, 26.1743984222, Fault 0x, 24.7195606231
2026-07-25, 20:34:28, 26.0934295654, 25.2122039794, 25.6033020019, 23.8495788574, 25.3750000000, 25.1250000000, 25.4375000000, 23.8750000000, 27.3250465393, 26.1743984222, Fault 0x, 24.7534255981
2026-07-25, 20:34:34, 26.0934295654, 25.3098754882, 25.7992095947, 23.8495788574, 25.3750000000, 25.0625000000, 25.5000000000, 23.8750000000, 27.3250465393, 26.1743984222, Fault 0x, 24.7534255981
2026-07-25, 20:34:39, 26.0934295654, 25.1145477294, 25.7992095947, 23.8495788574, 25.3750000000, 25.0625000000, 25.4375000000, 23.8750000000, 27.3589115142, 26.1743984222, Fault 0x, 24.7195606231
2026-07-25, 20:34:45, 25.8972015380, 25.1145477294, 25.7012176513, 23.8495788574, 25.3125000000, 25.0625000000, 25.4375000000, 23.8750000000, 27.3250465393, 26.1743984222, Fault 0x, 24.7195606231
2026-07-25, 20:34:51, 26.0934295654, 25.1145477294, 26.3882141113, 23.9466094970, 25.3750000000, 25.0625000000, 25.4375000000, 23.8750000000, 27.3250465393, 26.1403312683, Fault 0x, 24.7195606231
2026-07-25, 20:34:57, 25.7992095947, 25.1145477294, 25.8972015380, 23.8495788574, 25.3125000000, 25.0625000000, 25.3750000000, 23.8750000000, 27.3250465393, 26.1403312683, Fault 0x, 24.6856937408
2026-07-25, 20:35:02, 25.7012176513, 24.9194030761, 25.7992095947, 23.9466094970, 25.3125000000, 25.0625000000, 25.4375000000, 23.8750000000, 27.3250465393, 26.1743984222, Fault 0x, 24.6856937408
2026-07-25, 20:35:08, 26.0934295654, 25.1145477294, 25.7992095947, 23.8495788574, 25.3750000000, 25.0625000000, 25.4375000000, 23.8750000000, 27.3250465393, 26.1403312683, Fault 0x, 24.6520290374
2026-07-25, 20:35:14, 25.9952697753, 25.1145477294, 25.7992095947, 23.8495788574, 25.3750000000, 25.0000000000, 25.4375000000, 23.8125000000, 27.2909774780, 26.1403312683, Fault 0x, 24.6181621551
