2026-07-25, 01:50:27, 15.6777648925, 15.1967010498, 16.1583099365, 16.0622406005, 16.1875000000, 16.1250000000, 16.7500000000, 16.8125000000, 18.2992801666, 17.3203830718, Fault 0x, 17.6580371856
2026-07-25, 01:50:32, 15.6777648925, 15.1003875732, 16.0622406005, 15.9661712646, 16.1875000000, 16.1250000000, 16.6875000000, 16.8125000000, 18.2992801666, 17.3203830718, Fault 0x, 17.6241722106
2026-07-25, 01:50:38, 15.8700408935, 15.1967010498, 16.1583099365, 15.9661712646, 16.2500000000, 16.0625000000, 16.7500000000, 16.7500000000, 18.2992801666, 17.3203830718, Fault 0x, 17.5566406250
2026-07-25, 01:50:44, 15.7739105224, 15.1967010498, 15.7739105224, 16.0622406005, 16.1875000000, 16.1250000000, 16.6875000000, 16.7500000000, 18.2654132843, 17.3203830718, Fault 0x, 17.5566406250
2026-07-25, 01:50:50, 15.7739105224, 15.1003875732, 16.1583099365, 16.0622406005, 16.1875000000, 16.1250000000, 16.6875000000, 16.7500000000, 18.2992801666, 17.2867183685, Fault 0x, 17.4893112182
2026-07-25, 01:50:55, 15.7739105224, 15.1003875732, 16.0622406005, 15.9661712646, 16.1875000000, 16.1250000000, 16.7500000000, 16.6875000000, 18.2992801666, 17.2867183685, Fault 0x, 17.4217796325
2026-07-25, 01:51:01, 16.0622406005, 15.1003875732, 16.0622406005, 15.9661712646, 16.1875000000, 16.1250000000, 16.6875000000, 16.6875000000, 18.2654132843, 17.2867183685, Fault 0x, 17.4554443359
2026-07-25, 01:51:07, 15.7739105224, 15.1967010498, 16.1583099365, 15.9661712646, 16.1875000000, 16.1250000000, 16.6875000000, 16.7500000000, 18.2654132843, 17.2867183685, Fault 0x, 17.4217796325
2026-07-25, 01:51:13, 15.7739105224, 15.1967010498, 16.1583099365, 15.9661712646, 16.2500000000, 16.1250000000, 16.6875000000, 16.6875000000, 18.2992801666, 17.2867183685, Fault 0x, 17.4893112182
2026-07-25, 01:51:19, 15.7739105224, 15.1003875732, 16.0622406005, 15.8700408935, 16.1875000000, 16.1250000000, 16.7500000000, 16.6875000000, 18.2654132843, 17.2867183685, Fault 0x, 17.4554443359
2026-07-25, 01:51:24, 15.7739105224, 15.1967010498, 16.0622406005, 15.8700408935, 16.1875000000, 16.0625000000, 16.7500000000, 16.6875000000, 18.2654132843, 17.2867183685, Fault 0x, 17.3879146575
2026-07-25, 01:51:30, 15.8700408935, 15.1967010498, 16.6384124755, 15.8700408935, 16.1875000000, 16.0625000000, 16.7500000000, 16.6875000000, 18.2654132843, 17.2867183685, Fault 0x, 17.3542499542
2026-07-25, 01:51:36, 15.6777648925, 15.1967010498, 16.0622406005, 15.7739105224, 16.2500000000, 16.1250000000, 16.6875000000, 16.6250000000, 18.2654132843, 17.2530536651, Fault 0x, 17.2530536651
2026-07-25, 01:51:42, 15.8700408935, 15.2929534912, 16.1583099365, 15.7739105224, 16.1875000000, 16.1250000000, 16.7500000000, 16.5625000000, 18.2654132843, 17.2867183685, Fault 0x, 17.1855220794
2026-07-25, 01:51:47, 15.7739105224, 15.1003875732, 16.0622406005, 15.8700408935, 16.2500000000, 16.0625000000, 16.6875000000, 16.6250000000, 18.2654132843, 17.2867183685, Fault 0x, 17.1516571044
2026-07-25, 01:51:53, 15.8700408935, 15.1967010498, 16.0622406005, 15.6777648925, 16.1875000000, 16.0625000000, 16.6875000000, 16.5000000000, 18.2654132843, 17.2867183685, Fault 0x, 17.1179924011
2026-07-25, 01:51:59, 15.7739105224, 15.1967010498, 16.1583099365, 15.6777648925, 16.1875000000, 16.0625000000, 16.6875000000, 16.4375000000, 18.2654132843, 17.2530536651, Fault 0x, 17.0165939331
2026-07-25, 01:52:05, 16.3503875732, 15.1003875732, 16.1583099365, 15.6777648925, 16.1875000000, 16.1250000000, 16.6875000000, 16.4375000000, 18.2317485809, 17.2191867828, Fault 0x, 17.0165939331
2026-07-25, 01:52:11, 16.0622406005, 15.1967010498, 16.1583099365, 15.5816040039, 16.1875000000, 16.1250000000, 16.6875000000, 16.5000000000, 18.2317485809, 17.2191867828, Fault 0x, 17.0165939331
2026-07-25, 01:52:16, 15.4854278564, 15.2929534912, 16.1583099365, 15.6777648925, 16.2500000000, 16.1250000000, 16.6875000000, 16.4375000000, 18.2654132843, 17.2191867828, Fault 0x, 17.0165939331
2026-07-25, 01:52:22, 15.7739105224, 15.2929534912, 16.2543640136, 15.6777648925, 16.1875000000, 16.1250000000, 16.6875000000, 16.5000000000, 18.2317485809, 17.2191867828, Fault 0x, 17.0165939331
2026-07-25, 01:52:28, 15.6777648925, 14.9077301025, 16.1583099365, 15.5816040039, 16.1875000000, 16.1250000000, 16.6875000000, 16.4375000000, 18.2317485809, 17.2191867828, Fault 0x, 17.0165939331
2026-07-25, 01:52:34, 15.7739105224, 15.1003875732, 16.1583099365, 15.4854278564, 16.1875000000, 16.0625000000, 16.7500000000, 16.4375000000, 18.1980838775, 17.1855220794, Fault 0x, 16.9829292297
2026-07-25, 01:52:39, 15.7739105224, 15.1003875732, 16.0622406005, 15.5816040039, 16.1875000000, 16.0625000000, 16.6875000000, 16.4375000000, 18.1980838775, 17.2191867828, Fault 0x, 17.0165939331
2026-07-25, 01:52:45, 15.7739105224, 15.1003875732, 16.0622406005, 15.7739105224, 16.2500000000, 16.1250000000, 16.6875000000, 16.5000000000, 18.1980838775, 17.2191867828, Fault 0x, 17.0165939331
2026-07-25, 01:52:51, 15.6777648925, 15.1003875732, 15.9661712646, 15.6777648925, 16.1875000000, 16.1250000000, 16.6250000000, 16.5000000000, 18.1642169952, 17.1855220794, Fault 0x, 17.0504608154
2026-07-25, 01:52:57, 15.2929534912, 15.1003875732, 16.0622406005, 15.4854278564, 16.1875000000, 16.1250000000, 16.6875000000, 16.5000000000, 18.1642169952, 17.1855220794, Fault 0x, 17.1179924011
2026-07-25, 01:53:03, 15.8700408935, 15.1003875732, 16.0622406005, 15.5816040039, 16.1875000000, 16.0625000000, 16.7500000000, 16.5000000000, 18.1980838775, 17.2191867828, Fault 0x, 17.1179924011
2026-07-25, 01:53:08, 15.7739105224, 15.1003875732, 16.1583099365, 15.5816040039, 16.1875000000, 16.0625000000, 16.6875000000, 16.5000000000, 18.1642169952, 17.2191867828, Fault 0x, 17.1516571044
2026-07-25, 01:53:14, 15.7739105224, 15.1003875732, 16.1583099365, 15.4854278564, 16.1875000000, 16.1250000000, 16.6875000000, 16.5000000000, 18.1980838775, 17.2191867828, Fault 0x, 17.1179924011
2026-07-25, 01:53:20, 15.7739105224, 15.0040588378, 16.1583099365, 15.6777648925, 16.1875000000, 16.0625000000, 16.6250000000, 16.5000000000, 18.1980838775, 17.1855220794, Fault 0x, 17.1179924011
2026-07-25, 01:53:26, 15.9661712646, 15.0040588378, 15.9661712646, 15.6777648925, 16.2500000000, 16.1250000000, 16.6875000000, 16.4375000000, 18.1642169952, 17.1855220794, Fault 0x, 17.1179924011
2026-07-25, 01:53:31, 15.6777648925, 15.1003875732, 16.1583099365, 15.6777648925, 16.2500000000, 16.0000000000, 16.6875000000, 16.4375000000, 18.1642169952, 17.2191867828, Fault 0x, 17.1179924011
2026-07-25, 01:53:37, 15.7739105224, 15.1967010498, 16.0622406005, 15.6777648925, 16.1875000000, 16.0625000000, 16.6875000000, 16.4375000000, 18.1980838775, 17.2191867828, Fault 0x, 17.1179924011
2026-07-25, 01:53:43, 15.6777648925, 15.7739105224, 16.0622406005, 15.6777648925, 16.1875000000, 16.0625000000, 16.6875000000, 16.4375000000, 18.1980838775, 17.1855220794, Fault 0x, 17.1179924011
2026-07-25, 01:53:49, 15.5816040039, 15.2929534912, 16.0622406005, 15.6777648925, 16.1875000000, 16.0625000000, 16.6875000000, 16.4375000000, 18.1980838775, 17.1855220794, Fault 0x, 17.1516571044
2026-07-25, 01:53:54, 15.9661712646, 15.1003875732, 16.0622406005, 15.5816040039, 16.1250000000, 16.1250000000, 16.6875000000, 16.4375000000, 18.1980838775, 17.1855220794, Fault 0x, 17.1516571044
