2026-07-26, 19:56:39, 27.3749847412, 26.8807983398, 27.4740447998, 25.7992095947, 26.6250000000, 26.5000000000, 26.8750000000, 25.6250000000, 28.8147583007, 27.7651062011, Fault 0x, 26.3435287475
2026-07-26, 19:56:45, 27.6723632812, 26.8807983398, 27.4740447998, 25.8972015380, 26.6250000000, 26.5000000000, 26.8750000000, 25.6250000000, 28.7808933258, 27.7651062011, Fault 0x, 26.3435287475
2026-07-26, 19:56:50, 27.6723632812, 26.7821502685, 27.2760162353, 25.7992095947, 26.6250000000, 26.5000000000, 26.8750000000, 25.6875000000, 28.7808933258, 27.7312393188, Fault 0x, 26.3435287475
2026-07-26, 19:56:56, 27.6723632812, 26.9795074462, 27.4740447998, 25.7992095947, 26.6250000000, 26.5000000000, 26.8750000000, 25.6250000000, 28.7808933258, 27.7312393188, Fault 0x, 26.3773956298
2026-07-26, 19:57:02, 27.5731811523, 26.8807983398, 27.3749847412, 25.7012176513, 26.6250000000, 26.5000000000, 26.8750000000, 25.6250000000, 28.7808933258, 27.7651062011, Fault 0x, 26.3435287475
2026-07-26, 19:57:08, 27.5731811523, 26.8807983398, 27.3749847412, 25.9952697753, 26.6250000000, 26.5000000000, 26.8750000000, 25.6250000000, 28.8147583007, 27.7651062011, Fault 0x, 26.3096618652
2026-07-26, 19:57:13, 27.3749847412, 26.8807983398, 27.3749847412, 25.7012176513, 26.6250000000, 26.5000000000, 26.8750000000, 25.5625000000, 28.7808933258, 27.6973724365, Fault 0x, 26.2419300079
2026-07-26, 19:57:19, 27.3749847412, 26.9795074462, 27.3749847412, 25.7992095947, 26.6250000000, 26.5000000000, 26.8125000000, 25.5625000000, 28.7808933258, 27.7312393188, Fault 0x, 26.2419300079
2026-07-26, 19:57:25, 27.6723632812, 26.5850524902, 27.4740447998, 25.7012176513, 26.6250000000, 26.5000000000, 26.8750000000, 25.5625000000, 28.7808933258, 27.7312393188, Fault 0x, 26.2419300079
2026-07-26, 19:57:31, 27.5731811523, 26.6835784912, 27.4740447998, 25.7012176513, 26.5625000000, 26.5000000000, 26.8125000000, 25.5625000000, 28.7808933258, 27.6973724365, Fault 0x, 26.2080631256
2026-07-26, 19:57:37, 27.5731811523, 26.8807983398, 27.3749847412, 25.7992095947, 26.5625000000, 26.5000000000, 26.8125000000, 25.5625000000, 28.7808933258, 27.6973724365, Fault 0x, 26.2757968902
2026-07-26, 19:57:42, 27.5731811523, 26.8807983398, 27.3749847412, 25.7992095947, 26.6250000000, 26.5000000000, 26.8750000000, 25.6250000000, 28.7808933258, 27.6973724365, Fault 0x, 26.2757968902
2026-07-26, 19:57:48, 27.5731811523, 26.9795074462, 27.3749847412, 25.7992095947, 26.5625000000, 26.5000000000, 26.8750000000, 25.6250000000, 28.7808933258, 27.6973724365, Fault 0x, 26.3096618652
2026-07-26, 19:57:54, 27.5731811523, 26.8807983398, 27.4740447998, 25.7992095947, 26.6250000000, 26.5000000000, 26.8125000000, 25.6250000000, 28.7470264434, 27.6973724365, Fault 0x, 26.2757968902
2026-07-26, 19:58:00, 27.5731811523, 26.7821502685, 27.3749847412, 25.7992095947, 26.5625000000, 26.5000000000, 26.8750000000, 25.6250000000, 28.7808933258, 27.6973724365, Fault 0x, 26.2757968902
2026-07-26, 19:58:05, 27.5731811523, 26.4866027832, 27.2760162353, 25.7992095947, 26.5625000000, 26.5000000000, 26.8750000000, 25.5625000000, 28.7470264434, 27.6973724365, Fault 0x, 26.2419300079
2026-07-26, 19:58:11, 27.9703521728, 26.7821502685, 27.3749847412, 25.7992095947, 26.5625000000, 26.5000000000, 26.8750000000, 25.6250000000, 28.7470264434, 27.6973724365, Fault 0x, 26.2419300079
2026-07-26, 19:58:17, 27.5731811523, 26.8807983398, 27.4740447998, 25.7012176513, 26.5625000000, 26.5000000000, 26.8125000000, 25.5625000000, 28.7470264434, 27.6973724365, Fault 0x, 26.2419300079
2026-07-26, 19:58:23, 27.3749847412, 26.8807983398, 27.1771240234, 25.7012176513, 26.6250000000, 26.4375000000, 26.8125000000, 25.5000000000, 28.7470264434, 27.6635074615, Fault 0x, 26.1743984222
2026-07-26, 19:58:28, 27.5731811523, 26.8807983398, 27.2760162353, 25.7012176513, 26.5625000000, 26.5000000000, 26.8125000000, 25.5625000000, 28.7470264434, 27.6296405792, Fault 0x, 26.2080631256
2026-07-26, 19:58:34, 27.5731811523, 26.7821502685, 27.3749847412, 25.7012176513, 26.5625000000, 26.4375000000, 26.8125000000, 25.5625000000, 28.7470264434, 27.6635074615, Fault 0x, 26.1743984222
2026-07-26, 19:58:40, 27.5731811523, 26.7821502685, 27.3749847412, 25.6033020019, 26.5625000000, 26.5000000000, 26.8125000000, 25.5625000000, 28.7131595611, 27.6635074615, Fault 0x, 26.2080631256
2026-07-26, 19:58:46, 27.5731811523, 26.7821502685, 28.0698394775, 25.3098754882, 26.5625000000, 26.5000000000, 26.7500000000, 25.5000000000, 28.7470264434, 27.6635074615, Fault 0x, 26.2080631256
2026-07-26, 19:58:52, 27.5731811523, 26.8807983398, 27.3749847412, 25.7012176513, 26.5625000000, 26.5000000000, 26.8750000000, 25.5000000000, 28.6792945861, 27.6635074615, Fault 0x, 26.1403312683
2026-07-26, 19:58:57, 27.5731811523, 27.2760162353, 27.3749847412, 25.6033020019, 26.5625000000, 26.4375000000, 26.8125000000, 25.5000000000, 28.7131595611, 27.6635074615, Fault 0x, 26.1743984222
2026-07-26, 19:59:03, 27.4740447998, 26.8807983398, 27.2760162353, 25.6033020019, 26.5625000000, 26.5000000000, 26.8750000000, 25.5000000000, 28.7131595611, 27.6296405792, Fault 0x, 26.1743984222
2026-07-26, 19:59:09, 27.6723632812, 26.7821502685, 27.3749847412, 25.7012176513, 26.5625000000, 26.4375000000, 26.8750000000, 25.5000000000, 28.6792945861, 27.6296405792, Fault 0x, 26.2080631256
2026-07-26, 19:59:15, 27.5731811523, 26.7821502685, 27.3749847412, 25.6033020019, 26.6250000000, 26.5000000000, 26.8125000000, 25.5000000000, 28.6792945861, 27.6296405792, Fault 0x, 26.2419300079
2026-07-26, 19:59:20, 27.3749847412, 26.7821502685, 27.3749847412, 25.7012176513, 26.5625000000, 26.4375000000, 26.8125000000, 25.5000000000, 28.6792945861, 27.5957736968, Fault 0x, 26.2419300079
2026-07-26, 19:59:26, 27.4740447998, 26.7821502685, 27.3749847412, 25.7012176513, 26.5625000000, 26.4375000000, 26.7500000000, 25.5000000000, 28.6792945861, 27.6296405792, Fault 0x, 26.2419300079
2026-07-26, 19:59:32, 27.5731811523, 26.7821502685, 27.1771240234, 25.6033020019, 26.5625000000, 26.4375000000, 26.8125000000, 25.5000000000, 28.6792945861, 27.5957736968, Fault 0x, 26.3096618652
2026-07-26, 19:59:38, 27.4740447998, 26.7821502685, 27.3749847412, 25.7992095947, 26.5625000000, 26.4375000000, 26.7500000000, 25.5625000000, 28.6792945861, 27.6296405792, Fault 0x, 26.3096618652
2026-07-26, 19:59:44, 27.5731811523, 26.8807983398, 27.3749847412, 25.7012176513, 26.5625000000, 26.4375000000, 26.8125000000, 25.5625000000, 28.6454277038, 27.5957736968, Fault 0x, 26.3096618652
2026-07-26, 19:59:49, 27.5731811523, 26.7821502685, 27.3749847412, 25.7012176513, 26.5625000000, 26.4375000000, 26.7500000000, 25.5625000000, 28.6454277038, 27.6296405792, Fault 0x, 26.3435287475
2026-07-26, 19:59:55, 27.5731811523, 26.7821502685, 27.3749847412, 25.7992095947, 26.5625000000, 26.4375000000, 26.8125000000, 25.6250000000, 28.6792945861, 27.5957736968, Fault 0x, 26.3773956298
