2026-07-26, 12:35:34, 33.6822662353, 32.7419586181, 32.8459472656, 27.5731811523, 33.5625000000, 32.8125000000, 33.0625000000, 27.2500000000, 33.3215942382, 31.9655323028, Fault 0x, 28.0019683837
2026-07-26, 12:35:40, 33.8926239013, 32.6380767822, 32.8459472656, 27.6723632812, 33.5625000000, 32.8125000000, 33.0625000000, 27.2500000000, 33.3215942382, 31.9655323028, Fault 0x, 28.0019683837
2026-07-26, 12:35:45, 33.6822662353, 32.9500579833, 32.8459472656, 27.6723632812, 33.5000000000, 32.8125000000, 33.0000000000, 27.3125000000, 33.3554611206, 31.9655323028, Fault 0x, 28.0358352661
2026-07-26, 12:35:51, 33.8926239013, 32.7419586181, 32.8459472656, 27.6723632812, 33.5625000000, 32.8125000000, 33.0625000000, 27.3125000000, 33.3215942382, 31.9993991851, Fault 0x, 28.0358352661
2026-07-26, 12:35:57, 33.6822662353, 32.6380767822, 32.8459472656, 27.6723632812, 33.5000000000, 32.8750000000, 33.0000000000, 27.3125000000, 33.3215942382, 31.9993991851, Fault 0x, 27.9681015014
2026-07-26, 12:36:03, 33.7873840332, 32.6380767822, 32.8459472656, 27.5731811523, 33.5000000000, 32.8125000000, 33.0000000000, 27.3125000000, 33.3215942382, 31.9655323028, Fault 0x, 27.9005718231
2026-07-26, 12:36:09, 33.8926239013, 32.6380767822, 32.8459472656, 27.4740447998, 33.5000000000, 32.8125000000, 33.0000000000, 27.2500000000, 33.3215942382, 31.9655323028, Fault 0x, 27.8326358795
2026-07-26, 12:36:14, 33.7873840332, 32.6380767822, 32.8459472656, 27.3749847412, 33.5625000000, 32.8125000000, 33.0000000000, 27.1875000000, 33.3215942382, 31.9316654205, Fault 0x, 27.7989730834
2026-07-26, 12:36:20, 33.7873840332, 32.6380767822, 32.8459472656, 27.4740447998, 33.5000000000, 32.8750000000, 33.0000000000, 27.1875000000, 33.2877273559, 31.8978004455, Fault 0x, 27.7989730834
2026-07-26, 12:36:26, 33.7873840332, 32.6380767822, 32.8459472656, 27.4740447998, 33.5000000000, 32.8125000000, 33.0000000000, 27.1875000000, 33.2877273559, 31.8978004455, Fault 0x, 27.9005718231
2026-07-26, 12:36:32, 33.7873840332, 32.6380767822, 32.7419586181, 27.4740447998, 33.5000000000, 32.8125000000, 33.0000000000, 27.1875000000, 33.2538604736, 31.8978004455, Fault 0x, 27.9681015014
2026-07-26, 12:36:37, 33.7873840332, 32.6380767822, 32.8459472656, 27.3749847412, 33.5000000000, 32.8750000000, 33.0000000000, 27.2500000000, 33.2538604736, 31.8978004455, Fault 0x, 28.0358352661
